epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.238461538461539e+01,65.85365853658537,82.92682926829268,69.51219512195121,70.73170731707317,69.51219512195121,0.5046038256912697,0.42666601321896935,0.4895338596197456,75.60975609756098,82.92682926829268,79.26829268292683,81.70731707317073,81.70731707317073,0.2933492491407911,0.24916183782832227,0.21582834975209692,76.70769230769231
12,7.686153846153846e+01,76.82926829268293,85.36585365853658,79.26829268292683,79.26829268292683,76.82926829268293,0.39836564535990626,0.2999922093648818,0.37495055982979153,82.92682926829268,90.2439024390244,85.36585365853658,80.48780487804879,82.92682926829268,0.2744247315837661,0.21896412112273092,0.2026381693125018,78.64615384615384
13,7.775384615384615e+01,78.04878048780488,87.8048780487805,81.70731707317073,81.70731707317073,80.48780487804879,0.3112123844827094,0.23721349509944004,0.2713400977279091,79.26829268292683,91.46341463414635,86.58536585365853,82.92682926829268,84.14634146341463,0.26534313952732014,0.212084424412654,0.21110250004949954,78.70769230769231
14,7.918461538461538e+01,74.39024390243902,89.02439024390245,80.48780487804879,80.48780487804879,81.70731707317073,0.32405930913121594,0.25168113797097047,0.2553700158180954,76.82926829268293,86.58536585365853,80.48780487804879,80.48780487804879,80.48780487804879,0.2989460766519897,0.25558817806642675,0.23569571355124863,79.92307692307692
15,7.986153846153846e+01,76.82926829268293,89.02439024390245,82.92682926829268,85.36585365853658,81.70731707317073,0.29640103435916143,0.2359895387570066,0.30038009663859716,80.48780487804879,89.02439024390245,85.36585365853658,82.92682926829268,85.36585365853658,0.2793530921179165,0.20025401788937056,0.20735355801801914,81.36923076923077
16,8.126153846153846e+01,80.48780487804879,92.6829268292683,85.36585365853658,86.58536585365853,86.58536585365853,0.29728267285064225,0.18165300930967335,0.24721235366611727,80.48780487804879,91.46341463414635,85.36585365853658,86.58536585365853,85.36585365853658,0.2826029501582791,0.16675609686961204,0.21987454647600777,81.43076923076923
17,7.92e+01,79.26829268292683,85.36585365853658,81.70731707317073,81.70731707317073,80.48780487804879,0.2855191581326014,0.2565388837914414,0.2497314328953195,79.26829268292683,86.58536585365853,80.48780487804879,82.92682926829268,81.70731707317073,0.2803497848941422,0.23258013712814993,0.2370699289186215,81.43076923076923
18,8.212307692307692e+01,74.39024390243902,89.02439024390245,82.92682926829268,79.26829268292683,78.04878048780488,0.3003557969975036,0.2592499367523621,0.28061817286905105,80.48780487804879,90.2439024390244,81.70731707317073,80.48780487804879,81.70731707317073,0.24428788543587962,0.18722287513369693,0.20721144305921074,83.09230769230768
19,8.02923076923077e+01,78.04878048780488,91.46341463414635,82.92682926829268,84.14634146341463,81.70731707317073,0.358852632457345,0.25159105615372335,0.34263926929179334,81.70731707317073,91.46341463414635,89.02439024390245,87.8048780487805,87.8048780487805,0.25240510938938976,0.14144279896870537,0.19504620617762825,82.35384615384615
20,8.173846153846154e+01,80.48780487804879,91.46341463414635,81.70731707317073,84.14634146341463,85.36585365853658,0.25113701845360237,0.2136277054828106,0.1772890410264366,80.48780487804879,87.8048780487805,79.26829268292683,78.04878048780488,79.26829268292683,0.29020814194412126,0.2799705690136406,0.25430192963801207,82.89230769230768
21,8.312307692307692e+01,87.8048780487805,93.90243902439023,89.02439024390245,89.02439024390245,87.8048780487805,0.21546873676863207,0.22052210360543986,0.24646272630246815,87.8048780487805,93.90243902439023,90.2439024390244,86.58536585365853,87.8048780487805,0.2166939671321704,0.19112665755115935,0.2031617601898998,84.16923076923078
22,8.378461538461538e+01,79.26829268292683,89.02439024390245,85.36585365853658,82.92682926829268,82.92682926829268,0.27400793595148665,0.24483014206155687,0.24999788898052103,82.92682926829268,91.46341463414635,87.8048780487805,84.14634146341463,85.36585365853658,0.24938879959660062,0.2191684803681089,0.21143452902118173,84.27692307692307
23,8.403076923076924e+01,81.70731707317073,91.46341463414635,86.58536585365853,85.36585365853658,86.58536585365853,0.23962107300474425,0.17367363221086976,0.1901939484701273,84.14634146341463,86.58536585365853,81.70731707317073,82.92682926829268,82.92682926829268,0.2295848268947405,0.14738728956791783,0.16259264660957062,84.52307692307693
24,8.498461538461538e+01,81.70731707317073,90.2439024390244,84.14634146341463,86.58536585365853,84.14634146341463,0.24994213973660387,0.16194896232450337,0.22839529395572183,81.70731707317073,91.46341463414635,86.58536585365853,87.8048780487805,87.8048780487805,0.22602491722464926,0.14367179469025954,0.19289209524182532,85.26153846153846
25,8.381538461538462e+01,85.36585365853658,87.8048780487805,85.36585365853658,86.58536585365853,82.92682926829268,0.2244016146826808,0.11994087681878453,0.2033088260605386,82.92682926829268,89.02439024390245,87.8048780487805,86.58536585365853,86.58536585365853,0.22809710516310414,0.1337755519496613,0.1780066819479969,84.9076923076923
26,8.506153846153846e+01,84.14634146341463,95.1219512195122,89.02439024390245,89.02439024390245,87.8048780487805,0.2359800188711322,0.17122908208599566,0.2171788927187991,85.36585365853658,95.1219512195122,90.2439024390244,91.46341463414635,91.46341463414635,0.2350998480077379,0.15127952037898285,0.19694315169608412,85.55384615384615
27,8.496923076923078e+01,90.2439024390244,92.6829268292683,87.8048780487805,87.8048780487805,87.8048780487805,0.22899940450357778,0.19482166324629666,0.2483569956007099,90.2439024390244,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244,0.1698700763716749,0.07642074379070504,0.13589205430499174,86.13846153846154
28,8.532307692307693e+01,82.92682926829268,91.46341463414635,84.14634146341463,85.36585365853658,85.36585365853658,0.27118424702685595,0.1700061344747998,0.23471021856627725,86.58536585365853,92.6829268292683,90.2439024390244,91.46341463414635,90.2439024390244,0.21677720410999182,0.08434879598489048,0.15626954721192793,86.38461538461539
29,8.536923076923077e+01,84.14634146341463,90.2439024390244,87.8048780487805,87.8048780487805,86.58536585365853,0.22768114035858253,0.15236215931778435,0.2426817694207309,82.92682926829268,91.46341463414635,86.58536585365853,87.8048780487805,86.58536585365853,0.21663166018112043,0.13448025170522226,0.19802417315967494,86.86153846153846
30,8.652307692307693e+01,86.58536585365853,91.46341463414635,89.02439024390245,90.2439024390244,89.02439024390245,0.19904568851442736,0.12289074360921191,0.17881668252943525,85.36585365853658,92.6829268292683,89.02439024390245,91.46341463414635,90.2439024390244,0.20067355800959533,0.13356392145947876,0.17897645846437754,86.58461538461538
31,8.509230769230768e+01,81.70731707317073,91.46341463414635,84.14634146341463,85.36585365853658,82.92682926829268,0.264801082314878,0.17122198109494527,0.24108272142085857,82.92682926829268,93.90243902439023,89.02439024390245,92.6829268292683,90.2439024390244,0.2188572800212835,0.08819324060956515,0.17244859684112346,86.70769230769231
32,8.687692307692308e+01,82.92682926829268,90.2439024390244,85.36585365853658,86.58536585365853,84.14634146341463,0.23380396703099152,0.14393631336494167,0.2135117787761048,82.92682926829268,92.6829268292683,86.58536585365853,92.6829268292683,89.02439024390245,0.2052481520392864,0.07970090229177804,0.15842359720887378,87.15384615384615
33,8.673846153846154e+01,86.58536585365853,92.6829268292683,90.2439024390244,92.6829268292683,91.46341463414635,0.18845932513316413,0.0889288298331383,0.14149693164457144,84.14634146341463,92.6829268292683,86.58536585365853,92.6829268292683,89.02439024390245,0.2151608292649432,0.11311441989297547,0.17848048129986988,86.90769230769232
34,8.72e+01,84.14634146341463,91.46341463414635,86.58536585365853,87.8048780487805,85.36585365853658,0.21607405407263378,0.10854156685415613,0.18343380174105922,84.14634146341463,92.6829268292683,87.8048780487805,90.2439024390244,89.02439024390245,0.22114841867147425,0.09596526021477275,0.16725275030549197,87.86153846153846
35,8.71076923076923e+01,87.8048780487805,92.6829268292683,91.46341463414635,92.6829268292683,90.2439024390244,0.13840812991554963,0.050619285341182575,0.11682306639784211,85.36585365853658,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,0.18756414317134087,0.07050194170809589,0.14738355135935394,87.32307692307693
36,8.775384615384615e+01,89.02439024390245,92.6829268292683,90.2439024390244,92.6829268292683,90.2439024390244,0.17596685946294358,0.07650724826928743,0.16417869750071423,87.8048780487805,92.6829268292683,90.2439024390244,92.6829268292683,91.46341463414635,0.2033418328671648,0.08677853759227858,0.17821930359242055,87.98461538461538
37,8.786153846153846e+01,90.2439024390244,93.90243902439023,91.46341463414635,92.6829268292683,89.02439024390245,0.15542018112567507,0.05030230613902396,0.14341874933428791,87.8048780487805,92.6829268292683,91.46341463414635,93.90243902439023,93.90243902439023,0.18739131029138753,0.0446979492016138,0.1456662641235826,87.8923076923077
38,8.818461538461538e+01,90.2439024390244,93.90243902439023,91.46341463414635,92.6829268292683,90.2439024390244,0.16009587899032163,0.05836166960766496,0.13638625187948114,87.8048780487805,93.90243902439023,91.46341463414635,93.90243902439023,92.6829268292683,0.1878847516505275,0.06346261079370323,0.15233521627343494,88.18461538461538
39,8.826153846153846e+01,90.2439024390244,93.90243902439023,91.46341463414635,92.6829268292683,90.2439024390244,0.1632148370987213,0.06286823101023756,0.14677628531750292,90.2439024390244,93.90243902439023,91.46341463414635,93.90243902439023,92.6829268292683,0.17761419754384494,0.047128936048856644,0.14386358574061714,88.43076923076923
40,8.823076923076924e+01,90.2439024390244,93.90243902439023,91.46341463414635,92.6829268292683,90.2439024390244,0.15978793126087998,0.061367953928732656,0.14432661887705342,89.02439024390245,93.90243902439023,91.46341463414635,93.90243902439023,92.6829268292683,0.18725048954507748,0.05333315791101637,0.15407012902965156,88.27692307692307
