epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,77.88461538461539,83.30995792426367,85.273492286115,84.85273492286115,84.29172510518934,83.73071528751753,0.15621186891860664,0.10909873739524775,0.17687437061077557,85.273492286115,84.85273492286115,84.29172510518934,83.73071528751753
28,79.15384615384615,84.43197755960729,86.25525946704067,85.273492286115,85.83450210378682,85.69424964936886,0.14911811110246168,0.0974407031992385,0.15234401198164682,86.25525946704067,85.273492286115,85.83450210378682,85.69424964936886
29,79.07692307692308,84.15147265077138,85.97475455820476,85.69424964936886,85.97475455820476,84.7124824684432,0.16613654498805044,0.10526964659026075,0.15120203978358848,85.97475455820476,85.69424964936886,85.97475455820476,84.7124824684432
30,78.1923076923077,82.88920056100982,84.43197755960729,82.88920056100982,83.59046283309958,83.87096774193549,0.16406001005097073,0.09659282722959403,0.13604562825253064,84.43197755960729,82.88920056100982,83.59046283309958,83.87096774193549
31,79.92307692307692,85.273492286115,86.53576437587658,86.39551192145862,86.39551192145862,86.39551192145862,0.14489810018660434,0.08315287927106121,0.10925534897251868,86.53576437587658,86.39551192145862,86.39551192145862,86.39551192145862
32,78.76923076923077,84.15147265077138,84.15147265077138,84.29172510518934,84.29172510518934,83.59046283309958,0.13757285972839015,0.11013293848831174,0.16863852479463654,84.15147265077138,84.29172510518934,84.29172510518934,83.59046283309958
33,79.42307692307692,84.7124824684432,86.11500701262273,85.83450210378682,85.83450210378682,85.69424964936886,0.15908535711498614,0.11356705487320451,0.128554315831539,86.11500701262273,85.83450210378682,85.83450210378682,85.69424964936886
34,80.53846153846153,84.43197755960729,85.97475455820476,85.13323983169705,85.273492286115,85.69424964936886,0.14273889696089678,0.09848061366300973,0.15957685745625144,85.97475455820476,85.13323983169705,85.273492286115,85.69424964936886
35,80.88461538461539,84.7124824684432,85.55399719495091,84.7124824684432,84.9929873772791,84.9929873772791,0.13677051116654917,0.09508461457561022,0.11679668724080476,85.55399719495091,84.7124824684432,84.9929873772791,84.9929873772791
36,80.61538461538461,85.83450210378682,86.67601683029453,86.11500701262273,86.11500701262273,86.11500701262273,0.15445043543891832,0.10183633960771923,0.11740298237428072,86.67601683029453,86.11500701262273,86.11500701262273,86.11500701262273
37,81.15384615384616,84.85273492286115,85.55399719495091,85.41374474053296,85.273492286115,86.11500701262273,0.1353668166496915,0.09374272616692497,0.13201623497172682,85.55399719495091,85.41374474053296,85.273492286115,86.11500701262273
38,81.15384615384616,85.41374474053296,86.81626928471248,86.39551192145862,86.39551192145862,86.67601683029453,0.12625656430550744,0.0847384028520754,0.11340064148476746,86.81626928471248,86.39551192145862,86.39551192145862,86.67601683029453
39,81.73076923076923,84.9929873772791,86.81626928471248,86.25525946704067,86.67601683029453,86.81626928471248,0.12950433704866224,0.09272339407466935,0.1289575493108867,86.81626928471248,86.25525946704067,86.67601683029453,86.81626928471248
40,82.0,85.55399719495091,86.39551192145862,85.41374474053296,85.83450210378682,85.83450210378682,0.12865644404018065,0.09232010668258599,0.12500089758054106,86.39551192145862,85.41374474053296,85.83450210378682,85.83450210378682
1,16.923076923076923,27.629733520336607,29.73352033660589,24.96493688639551,26.08695652173913,24.82468443197756,0.5120897967973137,0.7897999311068786,1.0770396586932005,29.73352033660589,24.96493688639551,26.08695652173913,24.82468443197756
2,31.076923076923073,39.55119214586255,41.654978962131835,38.008415147265076,35.203366058906035,38.008415147265076,0.42140024289525363,0.710644563633994,0.7931580757682856,41.654978962131835,38.008415147265076,35.203366058906035,38.008415147265076
3,32.65384615384615,43.05750350631136,42.3562412342216,37.727910238429175,39.55119214586255,36.7461430575035,0.481402995318258,0.4261414899130163,0.9168068876486054,42.3562412342216,37.727910238429175,39.55119214586255,36.7461430575035
4,39.19230769230769,50.350631136044875,54.83870967741935,49.22861150070126,49.22861150070126,44.17952314165498,0.4706209445924748,0.44891631638459456,0.7643126894389907,54.83870967741935,49.22861150070126,49.22861150070126,44.17952314165498
5,45.84615384615385,58.345021037868165,59.18653576437588,54.27769985974754,55.11921458625526,51.61290322580645,0.40377745136153603,0.38781575933872353,0.6234046321495804,59.18653576437588,54.27769985974754,55.11921458625526,51.61290322580645
6,53.92307692307692,61.991584852734924,66.33941093969145,61.85133239831697,62.552594670406734,58.345021037868165,0.38135077248015253,0.22964299934079993,0.4327443480171882,66.33941093969145,61.85133239831697,62.552594670406734,58.345021037868165
7,56.269230769230774,59.46704067321178,63.11360448807854,58.90603085553997,60.72931276297335,55.539971949509116,0.41641204858389463,0.2538892110572568,0.5911577415321173,63.11360448807854,58.90603085553997,60.72931276297335,55.539971949509116
8,61.46153846153845,68.02244039270687,71.38849929873773,68.30294530154278,69.14446002805049,64.79663394109397,0.35188499218973673,0.23262558602577102,0.39872304412414133,71.38849929873773,68.30294530154278,69.14446002805049,64.79663394109397
9,65.03846153846153,71.52875175315569,72.79102384291724,70.54698457223,69.9859747545582,66.7601683029453,0.2959449885525384,0.26165064937937715,0.4493753677215442,72.79102384291724,70.54698457223,69.9859747545582,66.7601683029453
10,63.26923076923077,69.84572230014025,73.91304347826086,70.40673211781207,71.38849929873773,66.33941093969145,0.35000815480127195,0.2313307638420962,0.42958960114354655,73.91304347826086,70.40673211781207,71.38849929873773,66.33941093969145
11,66.73076923076923,74.89481065918653,75.17531556802244,72.79102384291724,73.35203366058906,68.72370266479663,0.25404829215284486,0.17978181678966573,0.4241758120256866,75.17531556802244,72.79102384291724,73.35203366058906,68.72370266479663
12,67.07692307692308,76.29733520336606,77.13884992987377,76.57784011220197,76.99859747545582,76.1570827489481,0.257472980152267,0.14283261028919134,0.2422621920993964,77.13884992987377,76.57784011220197,76.99859747545582,76.1570827489481
13,71.11538461538461,77.55960729312763,79.52314165497896,78.96213183730715,79.52314165497896,77.41935483870968,0.20326699982338478,0.12166248857747464,0.2236835622026186,79.52314165497896,78.96213183730715,79.52314165497896,77.41935483870968
14,71.03846153846153,76.71809256661992,78.82187938288921,77.13884992987377,77.98036465638148,75.31556802244039,0.2388500857413818,0.1767108420159558,0.3173466416105471,78.82187938288921,77.13884992987377,77.98036465638148,75.31556802244039
15,69.53846153846153,76.01683029453015,79.1023842917251,76.71809256661992,76.99859747545582,75.5960729312763,0.24203839780028705,0.16723126063820856,0.313612755572701,79.1023842917251,76.71809256661992,76.99859747545582,75.5960729312763
16,72.96153846153847,80.64516129032258,82.6086956521739,82.0476858345021,82.18793828892007,80.64516129032258,0.20184720397194086,0.1135481751710693,0.20229395226933938,82.6086956521739,82.0476858345021,82.18793828892007,80.64516129032258
17,72.84615384615385,78.68162692847125,80.36465638148668,79.66339410939692,79.66339410939692,78.82187938288921,0.20537246934165668,0.1405653195913821,0.23660198012501413,80.36465638148668,79.66339410939692,79.66339410939692,78.82187938288921
18,74.23076923076923,78.82187938288921,82.328190743338,80.08415147265076,80.64516129032258,78.96213183730715,0.2437005000539009,0.15033028136806784,0.24552292724354144,82.328190743338,80.08415147265076,80.64516129032258,78.96213183730715
19,74.65384615384615,82.0476858345021,83.02945301542776,82.18793828892007,82.46844319775596,81.4866760168303,0.1914879464809515,0.13148770706341464,0.19635137737487696,83.02945301542776,82.18793828892007,82.46844319775596,81.4866760168303
20,75.26923076923076,80.78541374474054,82.74894810659187,81.90743338008414,82.6086956521739,81.34642356241234,0.18119276476616422,0.13278044935361832,0.2524893074435098,82.74894810659187,81.90743338008414,82.6086956521739,81.34642356241234
21,75.11538461538461,81.06591865357645,83.45021037868162,82.46844319775596,83.30995792426367,81.90743338008414,0.21289987866028745,0.12144656729208514,0.19524951810019506,83.45021037868162,82.46844319775596,83.30995792426367,81.90743338008414
22,75.03846153846155,78.5413744740533,80.50490883590463,79.38288920056101,79.94389901823283,78.82187938288921,0.19206055257662732,0.1501474968194809,0.20357111945916262,80.50490883590463,79.38288920056101,79.94389901823283,78.82187938288921
23,76.11538461538461,82.74894810659187,84.57223001402524,83.73071528751753,83.73071528751753,82.6086956521739,0.15173801582412424,0.13634797842026308,0.23309781962078494,84.57223001402524,83.73071528751753,83.73071528751753,82.6086956521739
24,75.76923076923077,82.46844319775596,84.57223001402524,83.16970546984572,83.73071528751753,83.02945301542776,0.17227521402366866,0.1047834163921236,0.20089373524031168,84.57223001402524,83.16970546984572,83.73071528751753,83.02945301542776
25,77.07692307692308,81.06591865357645,81.90743338008414,81.4866760168303,81.06591865357645,80.08415147265076,0.1707571061017177,0.12114947950306273,0.1959839484375708,81.90743338008414,81.4866760168303,81.06591865357645,80.08415147265076
26,77.8076923076923,81.90743338008414,84.29172510518934,83.87096774193549,83.87096774193549,83.02945301542776,0.16411914225526644,0.1244370411513295,0.1959506998081933,84.29172510518934,83.87096774193549,83.87096774193549,83.02945301542776
27,78.34615384615384,81.06591865357645,82.88920056100982,81.4866760168303,81.62692847124825,81.06591865357645,0.1745499173181881,0.13536784969445334,0.20820522052484988,82.88920056100982,81.4866760168303,81.62692847124825,81.06591865357645
28,78.15384615384615,80.92566619915848,83.30995792426367,82.328190743338,82.18793828892007,81.90743338008414,0.15988401422044587,0.12322008078539227,0.20522802447608704,83.30995792426367,82.328190743338,82.18793828892007,81.90743338008414
29,77.6923076923077,82.88920056100982,83.87096774193549,83.59046283309958,83.59046283309958,83.73071528751753,0.16099567472710055,0.11349270987451118,0.19281616460240453,83.87096774193549,83.59046283309958,83.59046283309958,83.73071528751753
30,75.88461538461539,82.46844319775596,84.15147265077138,83.16970546984572,83.30995792426367,83.45021037868162,0.15739011289231833,0.11114587287839281,0.2141835318770475,84.15147265077138,83.16970546984572,83.30995792426367,83.45021037868162
31,79.3076923076923,82.88920056100982,84.57223001402524,84.29172510518934,84.29172510518934,83.30995792426367,0.143306793172832,0.09831669376890764,0.1667948948993408,84.57223001402524,84.29172510518934,84.29172510518934,83.30995792426367
32,79.65384615384615,84.7124824684432,85.13323983169705,84.85273492286115,84.9929873772791,84.85273492286115,0.14292358441296624,0.0885319065012368,0.14504610686615665,85.13323983169705,84.85273492286115,84.9929873772791,84.85273492286115
33,80.61538461538461,84.57223001402524,86.39551192145862,85.97475455820476,85.69424964936886,85.97475455820476,0.139974013032969,0.09149649303125933,0.1251232573699327,86.39551192145862,85.97475455820476,85.69424964936886,85.97475455820476
34,80.61538461538461,84.85273492286115,86.11500701262273,85.83450210378682,85.55399719495091,85.41374474053296,0.13704458096941088,0.10106873722109597,0.16306803665352362,86.11500701262273,85.83450210378682,85.55399719495091,85.41374474053296
35,80.84615384615384,84.57223001402524,86.25525946704067,85.273492286115,85.69424964936886,85.41374474053296,0.13727937592128173,0.09406973453925419,0.1254205950497877,86.25525946704067,85.273492286115,85.69424964936886,85.41374474053296
36,80.57692307692308,84.57223001402524,85.273492286115,85.41374474053296,85.273492286115,85.41374474053296,0.14545441408763113,0.11105570892089131,0.1592625444589275,85.273492286115,85.41374474053296,85.273492286115,85.41374474053296
37,81.03846153846153,84.85273492286115,86.11500701262273,85.69424964936886,85.55399719495091,85.83450210378682,0.1495981031100084,0.10599800510440766,0.13735649853384654,86.11500701262273,85.69424964936886,85.55399719495091,85.83450210378682
38,81.8076923076923,85.83450210378682,87.23702664796635,86.67601683029453,86.53576437587658,86.39551192145862,0.1351598660065825,0.09855152194091024,0.14637025657053354,87.23702664796635,86.67601683029453,86.53576437587658,86.39551192145862
39,82.0,86.25525946704067,86.81626928471248,86.25525946704067,86.39551192145862,85.83450210378682,0.12740240395095245,0.08953555924704412,0.12129001991472574,86.81626928471248,86.25525946704067,86.39551192145862,85.83450210378682
40,81.73076923076923,85.97475455820476,86.81626928471248,86.67601683029453,86.81626928471248,86.11500701262273,0.13316142708089249,0.08972421665568595,0.12439353422954386,86.81626928471248,86.67601683029453,86.81626928471248,86.11500701262273
