epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,83.35294117647058,54.285714285714285,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857,0.6032481799035199,0.8070779815540674,0.7335809397148287,54.285714285714285,48.57142857142857,48.57142857142857,48.57142857142857
28,82.76470588235294,60.0,60.0,57.14285714285714,51.42857142857142,57.14285714285714,0.511243614545674,0.7515587516008573,0.6356279236107698,60.0,57.14285714285714,51.42857142857142,57.14285714285714
29,82.35294117647058,51.42857142857142,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.554329783698943,0.7064491176711661,0.6732340136017014,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142
30,83.47058823529412,57.14285714285714,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.4859549319837242,0.7668178545606474,0.5873111726839513,60.0,57.14285714285714,57.14285714285714,57.14285714285714
31,85.29411764705883,51.42857142857142,54.285714285714285,48.57142857142857,51.42857142857142,48.57142857142857,0.49683797329198565,0.7012672623038334,0.5952030767649582,54.285714285714285,48.57142857142857,51.42857142857142,48.57142857142857
32,84.29411764705883,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.5964526708869795,0.777791816898225,0.7061867656600159,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
33,83.58823529411765,51.42857142857142,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.4922882095744301,0.6430406952053187,0.6010470557371093,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
34,85.52941176470588,48.57142857142857,48.57142857142857,51.42857142857142,51.42857142857142,51.42857142857142,0.49669538005047276,0.6648456123524478,0.5928021412847158,48.57142857142857,51.42857142857142,51.42857142857142,51.42857142857142
35,86.6470588235294,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.45944571700113424,0.6262219283332069,0.5677222145182481,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
36,86.70588235294117,57.14285714285714,57.14285714285714,51.42857142857142,48.57142857142857,51.42857142857142,0.4592202239603337,0.6957994931580012,0.5442829505491235,57.14285714285714,51.42857142857142,48.57142857142857,51.42857142857142
37,87.23529411764706,60.0,60.0,51.42857142857142,54.285714285714285,54.285714285714285,0.4100176502684397,0.68032377881131,0.4724599002444432,60.0,51.42857142857142,54.285714285714285,54.285714285714285
38,87.05882352941177,57.14285714285714,60.0,60.0,60.0,60.0,0.37329766991481717,0.5794970732279208,0.4398570096140103,60.0,60.0,60.0,60.0
39,87.52941176470588,51.42857142857142,51.42857142857142,54.285714285714285,54.285714285714285,54.285714285714285,0.39822123271546195,0.5351334473384278,0.46784853971410295,51.42857142857142,54.285714285714285,54.285714285714285,54.285714285714285
40,87.47058823529412,54.285714285714285,54.285714285714285,57.14285714285714,54.285714285714285,57.14285714285714,0.41249416799484084,0.5747815207711288,0.492697179580567,54.285714285714285,57.14285714285714,54.285714285714285,57.14285714285714
