epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,64.0,64.48362720403023,66.91855583543241,62.636439966414784,62.80436607892528,55.16372795969773,0.3480410112348001,0.30214978805152776,0.5930188955128127,68.76574307304786,69.52141057934509,68.76574307304786,68.76574307304786,68.51385390428212,0.1905784896245706,0.15703468311477944,0.17376000212545628,66.53846153846153
15,61.26923076923077,61.29303106633082,64.23173803526448,60.28547439126785,61.46095717884131,57.262804366078925,0.41593923140551786,0.3131644961421826,0.5745979756562136,68.59781696053736,70.10915197313182,69.52141057934509,68.51385390428212,68.26196473551637,0.19138336414979548,0.17639741868658051,0.21693453878367067,66.73076923076923
16,62.38461538461538,63.5600335852225,66.75062972292191,60.621326616288826,62.636439966414784,53.98824517212426,0.3847054755401201,0.24499345730323938,0.5543896459455482,69.85726280436609,70.44500419815282,69.43744752308984,69.43744752308984,69.52141057934509,0.20036480194512882,0.18143932147523956,0.18968070381007113,67.53846153846153
17,64.46153846153845,68.34592779177162,68.84970612930312,66.16288832913519,66.24685138539043,61.62888329135181,0.2877162803632249,0.28131805135188964,0.48186569716558053,71.36859781696053,72.62804366078926,71.45256087321579,71.45256087321579,71.95633921074727,0.2011495270241618,0.18941154290423873,0.21252609432837216,68.42307692307692
18,65.88461538461539,69.94122586062133,70.7808564231738,68.93366918555836,68.84970612930312,66.16288832913519,0.3046391121104773,0.223562996775478,0.3725090915340434,70.61293031066332,72.20822837951302,71.78841309823679,71.36859781696053,71.11670864819479,0.18683418845656183,0.15553266573916277,0.19242243566307043,69.11538461538461
19,67.11538461538461,70.36104114189756,71.62048698572629,67.84214945424013,68.34592779177162,64.98740554156171,0.2845176972345606,0.24536175301336036,0.44388235037247564,73.63560033585223,74.3073047858942,73.63560033585223,73.71956339210747,74.05541561712846,0.1835818675078458,0.13913863075750085,0.15462917271400975,70.42307692307692
20,65.57692307692308,69.94122586062133,71.20067170445004,68.01007556675063,68.51385390428212,62.72040302267003,0.28338635049754085,0.23574027470778283,0.5092396885111837,72.37615449202352,73.80352644836272,73.04785894206549,72.62804366078926,72.79596977329975,0.1882081127261835,0.17546677260834012,0.183921313062983,70.57692307692308
21,69.42307692307692,73.88748950461796,74.97900923593619,73.29974811083123,73.55163727959699,70.44500419815282,0.210254804785641,0.1920687298065225,0.287282763428939,74.55919395465995,75.90260285474392,74.97900923593619,75.48278757346768,75.31486146095719,0.18165615672678828,0.1474650257715125,0.1646088482584157,72.3076923076923
22,69.34615384615384,73.38371116708649,73.63560033585223,71.70445004198153,71.70445004198153,68.51385390428212,0.18569143645943936,0.1998840438778333,0.393936355937715,74.13937867338372,75.56675062972292,75.39882451721243,75.06297229219143,75.14693534844669,0.18383412625981568,0.16401375850973812,0.16448801372846386,72.3076923076923
23,69.6923076923077,74.05541561712846,74.3073047858942,72.04030226700252,71.95633921074727,69.10159529806886,0.2082365278379818,0.1843260914434489,0.3746860019833027,75.14693534844669,76.65827036104113,75.98656591099916,76.49034424853065,75.90260285474392,0.16613460617573142,0.1268935784733503,0.14303635796319158,71.65384615384616
24,71.11538461538461,73.71956339210747,74.72712006717045,73.46767422334173,73.88748950461796,71.95633921074727,0.20072942149084871,0.201392728440451,0.320200075193813,75.73467674223342,76.91015952980689,75.81863979848866,76.65827036104113,76.57430730478589,0.16744112120870905,0.13174743728718458,0.1487977804390101,72.5
25,69.57692307692308,75.90260285474392,76.91015952980689,76.0705289672544,75.98656591099916,75.06297229219143,0.17419251697693147,0.13890603642307042,0.2713473448890557,76.32241813602015,78.16960537363559,77.83375314861462,77.83375314861462,77.58186397984886,0.1631242089703879,0.1324113936356631,0.13828535454440327,72.46153846153847
26,71.88461538461539,74.72712006717045,77.24601175482788,75.23089840470193,75.81863979848866,74.39126784214946,0.2364193120545932,0.18203534634148907,0.258492574375851,77.58186397984886,78.84130982367759,78.33753148614609,78.16960537363559,78.33753148614609,0.16153579716759128,0.14170575817565237,0.1433387994150807,74.0
27,73.84615384615385,76.0705289672544,77.74979009235936,76.15449202350966,75.81863979848866,75.65071368597816,0.17554953108259377,0.1627775431093764,0.20710955988352414,77.58186397984886,79.26112510495382,78.0016792611251,78.08564231738035,78.08564231738035,0.1639494716184328,0.13255388328553774,0.13607829219493175,74.73076923076924
28,74.38461538461539,77.91771620486986,78.0016792611251,77.41393786733836,77.41393786733836,76.2384550797649,0.15650075213869488,0.15204774301521026,0.21338338170783028,78.16960537363559,79.00923593618808,79.09319899244332,78.84130982367759,78.67338371116709,0.15587713653776922,0.11711000660074661,0.12857265914875554,75.42307692307692
29,74.3076923076923,78.16960537363559,78.33753148614609,77.32997481108312,77.07808564231739,76.2384550797649,0.1472300829586364,0.1783943271098657,0.26522306074238355,77.41393786733836,78.33753148614609,77.58186397984886,77.66582703610412,77.74979009235936,0.16045794626627521,0.13304108271092227,0.13831328890896905,75.11538461538461
30,75.1923076923077,78.75734676742233,80.26868178001679,79.17716204869856,79.26112510495382,78.08564231738035,0.1599373796150889,0.13278062920430936,0.21042190023053525,79.17716204869856,80.18471872376155,80.60453400503779,80.26868178001679,80.35264483627203,0.15364471270204663,0.11565766294387511,0.12040712845719762,75.88461538461539
31,75.15384615384615,77.41393786733836,78.50545759865659,78.25356842989085,77.91771620486986,76.40638119227539,0.16302427319586152,0.10777207643793009,0.24150666686012087,78.0016792611251,79.42905121746432,78.25356842989085,78.50545759865659,78.67338371116709,0.1528423679249688,0.11480002544857844,0.12846782568685436,76.07692307692308
32,74.15384615384616,78.08564231738035,79.51301427371956,78.58942065491183,79.17716204869856,79.00923593618808,0.17758113304098347,0.13421667733571419,0.16737329152392957,78.84130982367759,79.84886649874056,79.17716204869856,79.34508816120906,79.26112510495382,0.1549619537771161,0.1247755376712789,0.1286312191878147,76.03846153846155
33,76.46153846153845,80.85642317380352,80.68849706129303,80.18471872376155,80.26868178001679,78.84130982367759,0.11732183582689787,0.09834312191850794,0.12566394434223357,80.77246011754828,81.36020151133502,80.77246011754828,80.77246011754828,80.68849706129303,0.1444229110137041,0.11595504873805218,0.11145490196354141,76.61538461538461
34,76.23076923076924,79.51301427371956,80.85642317380352,79.84886649874056,80.01679261125105,78.75734676742233,0.13985819932492488,0.12592552339237445,0.15566915184780072,79.7649034424853,81.5281276238455,80.85642317380352,81.02434928631402,80.85642317380352,0.1417295456856902,0.10929357733125514,0.10756592288522646,76.76923076923077
35,76.23076923076924,78.0016792611251,79.7649034424853,79.42905121746432,79.34508816120906,79.09319899244332,0.16364213986373896,0.1338200852979447,0.15688384554730153,78.33753148614609,79.84886649874056,79.59697732997482,79.42905121746432,79.26112510495382,0.15001542824785766,0.11487695440183934,0.11536733306258504,77.5
36,76.42307692307693,80.94038623005876,81.5281276238455,81.44416456759026,81.61209068010076,81.27623845507976,0.14137857567556486,0.11887486461052668,0.11648495762156613,80.68849706129303,82.11586901763224,81.5281276238455,81.44416456759026,81.19227539882452,0.1439071377320176,0.10908528590476334,0.12114312991864008,77.57692307692308
37,76.88461538461539,80.77246011754828,81.94794290512175,81.86397984886649,81.94794290512175,81.78001679261125,0.11473119648456524,0.0734034368192025,0.10872620176613595,81.02434928631402,82.11586901763224,81.36020151133502,81.696053736356,81.696053736356,0.14013325227354126,0.10776068366505676,0.10861782749987237,78.03846153846153
38,78.15384615384615,80.94038623005876,82.45172124265324,82.28379513014274,82.36775818639799,82.45172124265324,0.13981134784474383,0.08967587863361756,0.08536048689968737,81.10831234256926,82.19983207388749,81.78001679261125,81.78001679261125,81.78001679261125,0.14511097401402434,0.11044993254729085,0.11425177712794102,78.23076923076923
39,77.57692307692308,80.68849706129303,82.70361041141896,82.36775818639799,82.87153652392946,82.95549958018472,0.13638308784579603,0.09415135390651481,0.08988882273214252,81.27623845507976,81.86397984886649,81.61209068010076,81.78001679261125,81.94794290512175,0.1447844224974926,0.10465479369754618,0.10507020970927652,77.92307692307693
40,78.0,81.27623845507976,82.70361041141896,82.03190596137699,82.45172124265324,82.45172124265324,0.12936124997799958,0.09230699062919813,0.0865415561302278,80.26868178001679,82.87153652392946,82.11586901763224,82.45172124265324,82.45172124265324,0.14414918227050857,0.11030236219535297,0.10584115400146632,78.34615384615384
