epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.97,69.91701244813278,71.36929460580913,68.98340248962656,68.67219917012449,68.25726141078839,0.2084479610468512,0.2675701183801979,0.3014271786958328,71.2655601659751,71.2655601659751,70.53941908713693,70.33195020746888,70.4356846473029,0.18144927921422843,0.2725424087583184,0.26563655999998337,79.0
12,77.68,70.22821576763485,71.36929460580913,68.7759336099585,68.56846473029046,67.63485477178423,0.2362854523725298,0.3051455631488412,0.3537748978421445,71.47302904564316,72.40663900414937,71.16182572614107,69.1908713692946,69.81327800829875,0.1783580310774109,0.2809581374812337,0.26743060239089683,79.08
13,77.35,70.64315352697096,70.64315352697096,68.98340248962656,68.46473029045643,67.21991701244814,0.24193735656336227,0.3063719370238159,0.38820162205562514,72.82157676348547,73.23651452282157,72.61410788381743,70.33195020746888,70.74688796680498,0.18922025496256054,0.2669946664221647,0.2668852029353694,78.94
14,77.48,70.850622406639,71.16182572614107,69.1908713692946,69.08713692946058,68.56846473029046,0.23234828668298718,0.2842020166114492,0.34124149586786173,73.44398340248964,73.65145228215768,73.3402489626556,71.47302904564316,71.6804979253112,0.1721015572451302,0.2553801096856881,0.24732277938095074,78.74
15,77.18,70.12448132780082,70.4356846473029,68.98340248962656,67.84232365145229,67.42738589211619,0.24768435057055557,0.3096224221350679,0.3707971224906094,72.0954356846473,72.0954356846473,71.2655601659751,68.7759336099585,69.08713692946058,0.1901603986101449,0.3049256794301491,0.29218876874415467,78.53999999999999
16,77.4,69.91701244813278,70.4356846473029,68.56846473029046,68.7759336099585,67.84232365145229,0.24115689578987812,0.2841496607118726,0.33920800086609865,71.2655601659751,72.61410788381743,70.64315352697096,69.50207468879668,69.6058091286307,0.1730830087017314,0.27035021861146774,0.26080326717901314,79.03999999999999
17,77.92999999999999,73.7551867219917,73.96265560165975,72.19917012448133,72.19917012448133,71.2655601659751,0.22723268368184815,0.27929475447220947,0.33428509417508134,73.65145228215768,74.06639004149378,73.23651452282157,72.19917012448133,72.30290456431536,0.16782792271172853,0.2693916345511324,0.25610284281503776,79.34
18,77.46,70.22821576763485,70.64315352697096,70.0207468879668,69.81327800829875,69.08713692946058,0.21885430095987818,0.26283386721337576,0.303868585947211,72.19917012448133,72.19917012448133,71.16182572614107,70.33195020746888,70.33195020746888,0.16773815407645715,0.24742160234689592,0.2340252036007263,78.86999999999999
19,77.7,71.05809128630706,71.99170124481327,70.53941908713693,69.91701244813278,69.08713692946058,0.2410652290332166,0.28419732196298503,0.3436225840903818,72.9253112033195,73.54771784232366,72.30290456431536,71.2655601659751,71.78423236514523,0.17499173208452853,0.2655932626217706,0.24920952305694258,79.08
20,77.55,70.95435684647303,71.57676348547717,70.22821576763485,70.12448132780082,68.04979253112033,0.24567979670137444,0.2883933080491839,0.3620302284769012,73.54771784232366,73.65145228215768,71.6804979253112,71.2655601659751,70.850622406639,0.1817838536474962,0.2739458381663203,0.2636641772863461,78.85
21,78.06,72.0954356846473,73.13278008298755,71.88796680497926,71.99170124481327,70.95435684647303,0.23739942318046875,0.259930692189006,0.3116985675908425,74.48132780082987,73.7551867219917,73.13278008298755,72.0954356846473,72.30290456431536,0.17286140480971435,0.2628666044604632,0.25801398809029014,79.47
22,78.31,71.36929460580913,71.2655601659751,70.0207468879668,70.12448132780082,69.08713692946058,0.2433731976695575,0.28482942853492005,0.34960803875677515,73.02904564315352,73.65145228215768,73.02904564315352,72.40663900414937,72.30290456431536,0.17242623281112535,0.26657773028825854,0.2600180248357818,79.35
23,78.06,72.30290456431536,72.40663900414937,70.95435684647303,70.22821576763485,70.0207468879668,0.23047698251188142,0.2631882321426676,0.33162746249830377,73.13278008298755,74.06639004149378,72.0954356846473,71.16182572614107,71.57676348547717,0.15906508085491808,0.24689521478668736,0.23462622049110163,79.49000000000001
24,77.99000000000001,72.40663900414937,73.13278008298755,71.36929460580913,70.95435684647303,70.33195020746888,0.21801733027533068,0.26408876805023324,0.31527660638255434,74.37759336099586,74.06639004149378,72.61410788381743,71.99170124481327,72.30290456431536,0.15920070513476198,0.2588292079015453,0.2473873498897975,79.21000000000001
25,77.9,71.88796680497926,72.40663900414937,71.78423236514523,71.36929460580913,70.64315352697096,0.22052969382612103,0.2741116130849176,0.3210185833720323,74.1701244813278,74.37759336099586,72.9253112033195,71.16182572614107,71.47302904564316,0.17033382018842574,0.2678792111222478,0.25888466589705006,79.36999999999999
26,79.36,75.10373443983403,74.5850622406639,74.1701244813278,73.7551867219917,73.3402489626556,0.17807390626434896,0.22709202836074427,0.24734369854736238,74.5850622406639,75.20746887966806,73.7551867219917,72.9253112033195,72.61410788381743,0.16255951509521155,0.25272117295139174,0.24199530238079675,80.11
27,79.85,74.68879668049793,75.10373443983403,73.96265560165975,74.1701244813278,74.06639004149378,0.16989657116756302,0.2112573321350305,0.2370348102245565,75.10373443983403,75.62240663900414,74.68879668049793,73.02904564315352,73.65145228215768,0.1591482489288657,0.24505238366483312,0.23462977989768122,80.25
28,80.15,75.31120331950207,75.4149377593361,75.0,74.37759336099586,74.27385892116183,0.15034111464566147,0.20226124077272134,0.2244327028560718,75.51867219917013,75.62240663900414,74.1701244813278,74.1701244813278,74.37759336099586,0.15418297504712497,0.2448676694822169,0.2327295423814837,80.53
29,80.2,74.79253112033194,75.10373443983403,74.06639004149378,73.96265560165975,73.96265560165975,0.15476892350716862,0.20417963024963048,0.23335036540323573,75.31120331950207,75.4149377593361,74.1701244813278,73.13278008298755,73.44398340248964,0.15364257464981426,0.2416492765368966,0.22711052549938673,80.73
30,80.01,74.1701244813278,74.48132780082987,73.7551867219917,73.65145228215768,73.54771784232366,0.15727526217088475,0.20939945242574431,0.23892330718947652,74.79253112033194,75.20746887966806,74.27385892116183,73.13278008298755,73.7551867219917,0.15765088404184863,0.24782901628468607,0.23379196783000514,80.60000000000001
31,80.39,73.85892116182573,74.5850622406639,74.1701244813278,74.27385892116183,74.1701244813278,0.16205867061090048,0.2117697878487609,0.23425887484785687,74.79253112033194,74.5850622406639,74.06639004149378,73.44398340248964,73.3402489626556,0.15894409636986206,0.25000975767321787,0.23743457170930934,80.63
32,80.25999999999999,75.4149377593361,74.89626556016597,75.0,73.96265560165975,73.96265560165975,0.16027382284565153,0.2130839133159841,0.24053227761247326,75.4149377593361,75.10373443983403,73.96265560165975,73.44398340248964,73.54771784232366,0.15732740112908833,0.24865843908441443,0.23622380593762604,80.69
33,80.43,74.5850622406639,74.89626556016597,74.89626556016597,74.89626556016597,74.48132780082987,0.1613526942017121,0.20746613149164067,0.23368825653733194,75.51867219917013,75.4149377593361,74.5850622406639,74.27385892116183,74.27385892116183,0.1543047675047518,0.24460732442133024,0.22893049465631013,80.64
34,80.36999999999999,74.89626556016597,75.20746887966806,74.27385892116183,73.7551867219917,73.54771784232366,0.15997648905456469,0.20673670507634168,0.22826093185695967,75.10373443983403,74.89626556016597,73.7551867219917,73.3402489626556,73.23651452282157,0.15795421174387314,0.24916938001713113,0.23118975873169006,80.54
35,80.67,74.1701244813278,74.48132780082987,73.65145228215768,73.7551867219917,73.44398340248964,0.15970432608295615,0.20789317999767423,0.22365326243644604,75.4149377593361,74.89626556016597,74.06639004149378,73.23651452282157,73.44398340248964,0.15900664773375506,0.24603901587273175,0.230829210086383,80.85
36,80.53,73.96265560165975,73.85892116182573,73.54771784232366,73.54771784232366,73.23651452282157,0.16870254159545625,0.21430631080899326,0.24329692410948422,74.48132780082987,75.20746887966806,73.7551867219917,73.65145228215768,73.96265560165975,0.15882621157365653,0.24859567253180484,0.2316326126485381,80.67
37,80.52,74.5850622406639,74.79253112033194,74.1701244813278,73.13278008298755,73.54771784232366,0.15465187645107661,0.20586910762358457,0.22595512669523515,74.68879668049793,75.93360995850622,73.96265560165975,73.65145228215768,73.7551867219917,0.16035878909094825,0.25085246650825005,0.23232676454545914,80.78999999999999
38,80.62,74.1701244813278,74.5850622406639,73.7551867219917,73.65145228215768,73.65145228215768,0.16877096279377418,0.21615682247614573,0.23524857623120465,74.68879668049793,75.20746887966806,74.1701244813278,72.9253112033195,73.23651452282157,0.1600570241327463,0.25258252963697064,0.23633249790698493,80.80000000000001
39,80.33,73.85892116182573,74.06639004149378,73.7551867219917,73.13278008298755,73.3402489626556,0.17225712728377474,0.22256903053518323,0.24591189019065302,75.0,75.0,73.7551867219917,73.65145228215768,73.7551867219917,0.15923819035152553,0.25377006803182633,0.23605537096816712,80.80000000000001
40,80.62,74.68879668049793,74.5850622406639,73.54771784232366,73.23651452282157,73.23651452282157,0.1534313851449623,0.2080249117211056,0.22563696223022,74.79253112033194,75.20746887966806,73.65145228215768,73.7551867219917,73.7551867219917,0.16010196006149668,0.2596503728324413,0.24055129438279377,80.91000000000001
41,80.53,73.54771784232366,74.5850622406639,73.13278008298755,73.13278008298755,73.13278008298755,0.1582623296117804,0.2132627531461982,0.2297098181179826,74.89626556016597,75.20746887966806,74.1701244813278,74.06639004149378,73.65145228215768,0.1615450442749311,0.26032211119115534,0.24187481542008862,80.95
42,80.67999999999999,74.1701244813278,75.20746887966806,73.7551867219917,73.3402489626556,73.54771784232366,0.15720751388211002,0.2145400860820727,0.23699654374083745,74.79253112033194,74.89626556016597,73.3402489626556,73.44398340248964,73.44398340248964,0.1606716254950188,0.2613527596458637,0.24181760139749853,80.99
43,80.63,74.68879668049793,75.0,73.85892116182573,73.96265560165975,73.7551867219917,0.15570962570097557,0.21192218600414864,0.23476321752053608,74.79253112033194,74.79253112033194,74.1701244813278,73.44398340248964,73.54771784232366,0.15887987625077982,0.25733111582452695,0.23833058972306156,80.85
44,80.72,74.5850622406639,74.79253112033194,73.65145228215768,73.13278008298755,73.3402489626556,0.15840976453034583,0.21435329218320665,0.2324923459443254,75.0,75.10373443983403,73.96265560165975,73.54771784232366,73.96265560165975,0.1600245291094732,0.25846533942774375,0.2383349328807155,80.96
45,80.67,74.06639004149378,75.31120331950207,73.85892116182573,73.85892116182573,73.65145228215768,0.15635837702451588,0.21070817441783873,0.23179657962907238,74.89626556016597,75.51867219917013,73.96265560165975,74.06639004149378,73.96265560165975,0.15886938960979308,0.25767926702032345,0.2381037368514413,80.94
46,80.67999999999999,74.48132780082987,75.0,73.7551867219917,73.44398340248964,73.65145228215768,0.15705400035152386,0.21040165115121745,0.22921581634396876,75.0,75.20746887966806,73.7551867219917,73.3402489626556,73.44398340248964,0.15888722599445382,0.25602307116624373,0.23623624083957856,80.91000000000001
47,80.64,73.65145228215768,74.5850622406639,73.13278008298755,72.9253112033195,72.82157676348547,0.16030720851183153,0.21461123656533432,0.2355803090317181,74.79253112033194,75.31120331950207,73.85892116182573,73.54771784232366,73.7551867219917,0.16013525379628435,0.25691373598823686,0.23620460711797817,80.78999999999999
48,80.67,74.27385892116183,74.5850622406639,73.44398340248964,73.23651452282157,73.44398340248964,0.15698077325821233,0.21166866245745736,0.23106551650561438,74.79253112033194,75.4149377593361,73.96265560165975,73.13278008298755,73.44398340248964,0.15909423050277427,0.2563895389227042,0.23628104504701372,80.97999999999999
49,80.71000000000001,73.85892116182573,74.68879668049793,73.44398340248964,73.65145228215768,73.44398340248964,0.15753515170118096,0.21086941289143535,0.23101689506740591,74.89626556016597,75.4149377593361,73.96265560165975,73.02904564315352,73.23651452282157,0.1588904652870125,0.2550431820476383,0.23565383876158658,80.88
50,80.62,74.1701244813278,74.68879668049793,73.65145228215768,73.65145228215768,73.44398340248964,0.15813234044602176,0.2133864136269032,0.2329884384334582,75.4149377593361,75.72614107883817,73.85892116182573,73.23651452282157,73.3402489626556,0.1585535544996764,0.25574156175429363,0.23555737170739216,80.9
