epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
43,75.85,67.30000000000001,67.30000000000001,64.9,61.199999999999996,62.7,0.19882767923176287,0.44341996841169024,0.3511395702429724,67.25,67.25,64.45,61.25000000000001,62.74999999999999,0.21152976380661132,0.4100886594271288,0.3370578836428954,76.19
48,75.78,67.0,67.0,64.9,61.1,62.2,0.20614382101222872,0.4579966847069773,0.36481053790164086,66.9,66.9,64.3,61.050000000000004,62.64999999999999,0.21312277290970089,0.41373307716567076,0.3385526521713819,76.24
14,71.17,62.2,62.2,59.699999999999996,52.400000000000006,54.75,0.22980517188087105,0.6022710204147618,0.45648199722504146,62.55,62.55,60.25,55.800000000000004,57.65,0.2395354662835598,0.4939161723083817,0.4098721976722091,72.75
3,52.5,40.0,40.0,34.9,6.65,27.1,0.202986793089658,1.6814433690982717,0.5335933649385376,43.75,43.75,40.050000000000004,31.1,35.35,0.34499645872041584,0.9644401777349189,0.676603793090814,57.54
31,75.35,67.45,67.45,64.75,60.95,62.25000000000001,0.19864263005554675,0.45233235574336506,0.35651676904430113,66.7,66.7,64.25,60.85,62.45,0.21177793940529227,0.41256090236827736,0.341685573753645,76.03999999999999
28,75.44999999999999,67.10000000000001,67.10000000000001,64.5,60.150000000000006,61.650000000000006,0.20516075376421214,0.4595580902193433,0.3664168750674002,66.60000000000001,66.60000000000001,64.25,60.699999999999996,62.1,0.2138006248883903,0.41779991963878277,0.34374065930726966,75.94
38,75.71,67.55,67.55,64.95,60.95,62.45,0.20009282084181904,0.4479919797055846,0.3529414839105529,66.85,66.85,64.35,60.95,62.6,0.21309900743886828,0.4137711727991701,0.33959598900732657,76.12
25,75.19,67.25,67.25,65.0,60.699999999999996,62.25000000000001,0.20086591312661767,0.4581539214065379,0.364058650887809,66.45,66.45,64.05,60.25,61.75000000000001,0.2155713526904583,0.4203272493602708,0.34714627090969485,75.84
8,66.67,57.599999999999994,57.599999999999994,53.300000000000004,39.7,46.800000000000004,0.24099005751311778,0.8323178942347051,0.5038842459054259,57.45,57.45,54.900000000000006,49.7,50.8,0.2716816209536046,0.5991976296517411,0.5192493755144655,68.53
0,0.9199999999999999,0.5499999999999999,0.5499999999999999,0.8999999999999999,0.95,0.5499999999999999,0.2461315798200667,1.8997991258022973,0.05299333044791065,1.5,1.5,1.5,1.3,1.5,0.04056236568838359,1.899875385061282,2.6830524781085163e-10,2.41
45,75.72,67.5,67.5,64.75,61.050000000000004,62.150000000000006,0.20321808978915212,0.4533798430085881,0.3593070333411299,66.75,66.75,64.35,60.75000000000001,62.35000000000001,0.21268134417012335,0.41445327706169344,0.33917589287472427,76.16000000000001
44,75.92,67.55,67.55,64.9,61.1,62.6,0.19933465583249926,0.44434337841601523,0.3545397611771728,67.30000000000001,67.30000000000001,64.7,61.35,62.5,0.21193010726943612,0.40998238376341767,0.3377719519096121,76.13
37,75.73,67.30000000000001,67.30000000000001,64.4,60.85,62.0,0.20193039715290068,0.4517512973436351,0.3569050167361611,66.85,66.85,64.35,60.699999999999996,62.35000000000001,0.2134268232062459,0.41360517141874886,0.3403197255224737,76.18
