epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,86.593707250342,49.30966469428008,49.5069033530572,43.58974358974359,14.990138067061142,42.40631163708087,0.4133960138372636,1.608915818522756,0.4507187703674243,44.773175542406314,46.548323471400394,37.08086785009862,27.613412228796847,36.29191321499014,0.7647830827084046,1.2462531676475601,0.8231897863050714,91.51846785225717
26,87.68809849521205,49.5069033530572,48.32347140039448,43.39250493096647,15.779092702169626,42.40631163708087,0.4054967115708504,1.560686776909629,0.44452584396381484,44.18145956607495,45.75936883629191,35.50295857988166,24.85207100591716,34.714003944773175,0.7859804244756873,1.3410804104246523,0.8483736365290174,91.38166894664843
27,87.41450068399452,50.09861932938856,49.5069033530572,43.98422090729783,15.976331360946746,41.42011834319527,0.4003843206570611,1.5376538317994681,0.44299647219425303,44.97041420118343,46.35108481262327,36.883629191321496,26.035502958579883,35.108481262327416,0.7727022458456086,1.2818465499221972,0.8325608292197242,91.38166894664843
28,87.96169630642954,50.09861932938856,49.5069033530572,44.18145956607495,15.976331360946746,42.60355029585799,0.4098136779315829,1.5414227597700128,0.4688200342246955,44.57593688362919,46.548323471400394,36.489151873767256,26.232741617357004,35.50295857988166,0.7834503779878785,1.2858896973510554,0.8419289155492825,91.65526675786595
29,88.23529411764706,49.5069033530572,49.90138067061144,43.98422090729783,16.173570019723865,41.02564102564102,0.40998998562267136,1.5702740766341936,0.48376413303570825,44.57593688362919,46.548323471400394,36.68639053254438,25.83826429980276,35.700197238658774,0.7839894080721791,1.3274624912156754,0.8427143908690353,92.0656634746922
30,88.0984952120383,49.90138067061144,50.09861932938856,44.57593688362919,16.370808678500985,42.40631163708087,0.41293791442360045,1.5683495384340358,0.4866696814072754,44.57593688362919,46.15384615384615,36.489151873767256,26.035502958579883,35.30571992110454,0.7882136463962368,1.3238062265332935,0.8510125267757229,92.0656634746922
31,87.55129958960327,49.90138067061144,50.29585798816568,44.773175542406314,16.56804733727811,43.39250493096647,0.40719698926827025,1.5227084335511458,0.47931908166221615,44.37869822485207,47.337278106508876,37.08086785009862,26.232741617357004,35.30571992110454,0.775853294221247,1.3036546675596594,0.8334257381130115,92.0656634746922
32,87.55129958960327,50.69033530571993,49.90138067061144,44.18145956607495,17.94871794871795,42.60355029585799,0.414965171406424,1.4970195433711913,0.47433108617076836,46.15384615384615,47.53451676528599,37.47534516765286,27.021696252465482,36.09467455621302,0.7753596289129815,1.2939518113590207,0.8318835268763533,92.0656634746922
33,87.82489740082079,50.887573964497044,51.08481262327417,45.562130177514796,17.94871794871795,43.786982248520715,0.4082011017412006,1.5159563560025195,0.47757038168447785,45.956607495069036,46.74556213017752,36.68639053254438,26.627218934911244,35.30571992110454,0.7788216627166954,1.3032451839089152,0.839307343215421,92.47606019151847
34,87.68809849521205,50.4930966469428,49.70414201183432,44.37869822485207,16.56804733727811,41.42011834319527,0.4132017282037987,1.5436942814893058,0.47834694515065784,45.16765285996055,46.74556213017752,37.278106508875744,28.007889546351084,35.8974358974359,0.7787744324555498,1.2458515903511687,0.8357342633133966,92.33926128590971
35,88.0984952120383,50.69033530571993,51.4792899408284,46.942800788954635,18.14595660749507,43.98422090729783,0.4235224649163158,1.5013041611889015,0.4809600037557225,45.16765285996055,46.35108481262327,37.8698224852071,27.613412228796847,36.489151873767256,0.7602765626366901,1.2570568041346672,0.8189591789271325,92.20246238030096
36,88.0984952120383,50.29585798816568,51.08481262327417,44.37869822485207,19.32938856015779,43.19526627218935,0.4196892685304659,1.4462604150484484,0.4836384270491362,45.562130177514796,46.74556213017752,37.67258382642998,27.416173570019726,36.883629191321496,0.7764991846341168,1.2662421563688893,0.8348931141342422,92.33926128590971
37,88.0984952120383,49.90138067061144,50.69033530571993,45.36489151873767,18.73767258382643,43.58974358974359,0.4187720822467959,1.4777917779099925,0.48326387168138984,45.36489151873767,46.74556213017752,38.46153846153847,27.416173570019726,36.883629191321496,0.7695753645971785,1.2688941394483677,0.826669371205799,92.33926128590971
38,88.0984952120383,51.28205128205128,52.071005917159766,45.75936883629191,20.51282051282051,44.18145956607495,0.418493670245166,1.4426493617560323,0.48095830183766924,46.35108481262327,46.74556213017752,39.64497041420118,28.59960552268245,38.26429980276134,0.77237006158757,1.2161518894262124,0.8297092890660304,91.92886456908344
39,88.37209302325581,50.09861932938856,50.09861932938856,43.98422090729783,19.526627218934912,42.80078895463511,0.43205179790259,1.4805914246399192,0.494183250134939,44.773175542406314,45.75936883629191,36.68639053254438,26.429980276134124,35.700197238658774,0.7905311904369339,1.3038652552343197,0.8502329687368393,92.0656634746922
40,88.37209302325581,49.70414201183432,49.90138067061144,46.15384615384615,20.315581854043394,44.57593688362919,0.41659264731233764,1.4531037282840094,0.4780949107472612,44.773175542406314,45.562130177514796,37.67258382642998,27.613412228796847,36.29191321499014,0.7863876348780696,1.3088956784279175,0.8416562702778071,92.47606019151847
41,88.0984952120383,50.887573964497044,50.887573964497044,44.57593688362919,18.73767258382643,42.01183431952663,0.4345064000621497,1.4998398548913785,0.4929409143028018,45.36489151873767,45.36489151873767,37.278106508875744,27.021696252465482,37.278106508875744,0.7841752228022599,1.2845198965056208,0.8374432865340821,92.33926128590971
42,88.50889192886456,51.67652859960552,50.69033530571993,44.97041420118343,19.92110453648915,44.18145956607495,0.41497745783081097,1.4572973891535823,0.47943823684725534,45.16765285996055,46.74556213017752,38.06706114398422,27.021696252465482,36.883629191321496,0.7790302308592434,1.2937798497096387,0.8364856475152392,92.20246238030096
43,88.78248974008208,51.4792899408284,51.28205128205128,45.75936883629191,20.315581854043394,44.18145956607495,0.422790243692652,1.43329823056572,0.480412478992449,45.75936883629191,46.15384615384615,37.67258382642998,27.613412228796847,36.489151873767256,0.7918219253326217,1.2965251686145234,0.8511930403099506,92.20246238030096
44,88.0984952120383,50.4930966469428,51.4792899408284,46.15384615384615,20.315581854043394,43.98422090729783,0.42608637408366246,1.4479090096554423,0.48680966613908877,44.57593688362919,44.97041420118343,37.67258382642998,27.218934911242602,37.278106508875744,0.7915240519155219,1.2829737745736995,0.8541210908428682,92.61285909712723
45,88.78248974008208,50.29585798816568,52.071005917159766,46.35108481262327,20.907297830374755,45.562130177514796,0.4291554921604252,1.4131565878424714,0.4902001064813346,45.75936883629191,46.74556213017752,38.26429980276134,27.416173570019726,37.8698224852071,0.7867018243641741,1.2677168983894735,0.8451145039999252,92.61285909712723
46,88.64569083447333,51.28205128205128,52.46548323471401,46.942800788954635,22.090729783037474,45.16765285996055,0.4171789092309332,1.4190158721929123,0.473837122395139,45.36489151873767,46.942800788954635,38.65877712031558,29.585798816568047,37.67258382642998,0.7871708200226255,1.244297277686261,0.8472295050992749,92.74965800273598
47,88.91928864569083,51.67652859960552,53.05719921104537,48.12623274161736,24.65483234714004,47.14003944773176,0.41443920455123545,1.32299930106233,0.4654467414629931,46.74556213017752,46.35108481262327,39.25049309664694,30.76923076923077,38.8560157790927,0.7828415389961378,1.229536671013153,0.8414160289346732,92.61285909712723
48,88.78248974008208,51.28205128205128,52.071005917159766,46.74556213017752,22.090729783037474,45.36489151873767,0.424910708321387,1.3964678334711826,0.4792077451502846,46.15384615384615,46.548323471400394,38.65877712031558,28.994082840236686,38.06706114398422,0.7874219952147264,1.2382196386245061,0.8479758059654833,92.20246238030096
49,89.05608755129958,51.67652859960552,52.85996055226825,47.73175542406312,22.879684418145956,46.15384615384615,0.4133986839932744,1.3710742202965056,0.46361843729735874,45.75936883629191,46.35108481262327,38.46153846153847,29.388560157790927,38.06706114398422,0.7793394980546168,1.23808111765227,0.8369315791660531,92.61285909712723
50,89.19288645690835,51.4792899408284,51.87376725838264,46.15384615384615,21.893491124260358,45.562130177514796,0.4223030027841572,1.411425504587786,0.4736464497378868,46.15384615384615,46.548323471400394,39.8422090729783,28.59960552268245,38.46153846153847,0.7843847488906222,1.2353370948684532,0.8449339217196448,92.33926128590971
