epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,75.53846153846155,77.74979009235936,78.33753148614609,78.16960537363559,78.25356842989085,75.98656591099916,0.12233344794702221,0.10936611149253639,0.1865998353462432,77.16204869857263,78.75734676742233,77.58186397984886,78.08564231738035,77.83375314861462,0.15094955756440823,0.10417341166289287,0.10853476859784984,76.11538461538461
27,75.23076923076924,78.08564231738035,79.51301427371956,78.67338371116709,78.92527287993283,78.16960537363559,0.15186595716642717,0.1320063406437335,0.18023852822739247,79.34508816120906,79.7649034424853,79.42905121746432,79.59697732997482,79.42905121746432,0.12905456244126023,0.08584719804122631,0.09880253839859468,76.53846153846153
28,74.65384615384615,80.10075566750629,79.84886649874056,79.51301427371956,79.42905121746432,78.84130982367759,0.08923034570050856,0.085388710208184,0.18531165538165642,78.67338371116709,80.77246011754828,79.68094038623006,80.01679261125105,79.68094038623006,0.1519705894396122,0.1132566271698545,0.11702425856976398,75.8076923076923
29,76.23076923076924,80.10075566750629,81.10831234256926,80.52057094878253,80.26868178001679,80.43660789252729,0.13202443785377405,0.09635229665304337,0.13711742812528271,80.01679261125105,81.36020151133502,80.94038623005876,81.36020151133502,81.36020151133502,0.13994263496881745,0.09115540681916698,0.0956980744281276,76.57692307692308
30,75.11538461538461,80.68849706129303,81.10831234256926,80.43660789252729,80.85642317380352,80.52057094878253,0.1121766307327887,0.09416793206101402,0.1382524485804413,80.35264483627203,81.61209068010076,80.94038623005876,80.94038623005876,80.94038623005876,0.14554548366534845,0.11343181745980427,0.11282789877234817,76.92307692307693
31,77.76923076923077,80.43660789252729,81.27623845507976,80.85642317380352,80.77246011754828,81.02434928631402,0.11510925685735084,0.08883140385494975,0.10680511504166817,80.52057094878253,81.86397984886649,81.5281276238455,81.696053736356,81.5281276238455,0.13594418310260792,0.07969042180554892,0.08540904962492923,77.57692307692308
32,78.03846153846153,82.03190596137699,82.70361041141896,82.70361041141896,82.61964735516372,81.696053736356,0.10218488231323203,0.08912891909670896,0.13878732813347927,81.86397984886649,82.95549958018472,82.11586901763224,82.70361041141896,82.87153652392946,0.14718129424382967,0.09270933569048467,0.08246621776416674,78.65384615384615
33,78.11538461538461,81.696053736356,81.94794290512175,81.10831234256926,81.36020151133502,81.19227539882452,0.10414284511721882,0.09441377409115298,0.11858490837177792,81.19227539882452,82.70361041141896,82.45172124265324,82.53568429890848,82.45172124265324,0.12918686146959724,0.08290868874922346,0.08945716604697435,78.0
34,78.26923076923077,82.03190596137699,82.45172124265324,82.28379513014274,82.53568429890848,81.36020151133502,0.10143137322058456,0.07767597309413025,0.11047420380627056,82.61964735516372,82.87153652392946,82.61964735516372,82.70361041141896,82.61964735516372,0.12568681944305538,0.07374366213849846,0.0848678809611432,78.6923076923077
35,78.23076923076923,81.696053736356,82.36775818639799,81.94794290512175,82.11586901763224,82.11586901763224,0.09148911812274674,0.06666093828714918,0.07974248602455355,81.696053736356,81.86397984886649,81.696053736356,81.696053736356,81.94794290512175,0.1276888284600777,0.08729020696826198,0.08689807554404413,78.73076923076923
36,79.46153846153847,83.29135180520571,83.12342569269522,82.78757346767422,82.70361041141896,82.19983207388749,0.11286947774402892,0.08273382411955363,0.11161824558595894,82.45172124265324,82.95549958018472,82.53568429890848,82.53568429890848,82.61964735516372,0.12846868066625444,0.0727927908074583,0.07793441178990523,79.42307692307692
37,78.26923076923077,82.45172124265324,83.87909319899244,83.37531486146096,83.37531486146096,83.29135180520571,0.11957099797058691,0.09035810833604496,0.10557835703601025,83.54324097397145,83.9630562552477,84.1309823677582,83.7951301427372,83.7951301427372,0.12352524636318012,0.08214261142832582,0.08360404111735625,79.26923076923077
38,79.23076923076923,82.70361041141896,83.6272040302267,83.12342569269522,83.45927791771621,82.36775818639799,0.10803635051281611,0.08331033765666006,0.1097535446484329,83.54324097397145,83.87909319899244,83.7951301427372,83.37531486146096,83.37531486146096,0.11812727163154023,0.07462856274349954,0.08179261432999682,79.65384615384615
39,79.1923076923077,84.2989084802687,84.2989084802687,84.38287153652394,84.38287153652394,84.38287153652394,0.09857656145397978,0.06540197876104531,0.07552767104973412,83.54324097397145,84.04701931150294,83.71116708648195,83.45927791771621,83.37531486146096,0.11875845129209893,0.07426952796352451,0.07481170001358692,79.26923076923077
40,79.53846153846153,83.87909319899244,84.55079764903442,84.38287153652394,84.38287153652394,83.54324097397145,0.11033296264945762,0.07919986598431365,0.09194859078703825,84.2989084802687,84.55079764903442,83.9630562552477,84.38287153652394,84.2989084802687,0.12236563964355128,0.08222360617350585,0.08503732406817066,80.07692307692308
