epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,63.326564845060474,64.50146627565982,64.57478005865103,64.29618768328446,64.06891495601174,62.910557184750736,0.1257887413778258,0.18772483657226358,0.27990286385361934,64.58944281524927,64.81671554252199,64.51612903225806,63.753665689149564,63.651026392961874,0.11122366009895276,0.23810065959370624,0.24113389362877868,63.90041493775933
12,63.17648097466231,64.12023460410558,64.13489736070382,63.79765395894428,63.497067448680355,62.10410557184751,0.145222412689901,0.20245294354976898,0.2957978643975758,64.36217008797655,64.67008797653959,64.56011730205279,64.04692082111437,63.739002932551315,0.10765027359005608,0.22191021003280825,0.22406686238443646,63.90924340072394
13,62.94694093758276,64.47214076246335,64.4574780058651,64.25953079178885,64.03225806451613,62.96920821114369,0.11599335081592307,0.18009230125044373,0.2648076406406517,64.39149560117302,64.58944281524927,64.45014662756599,63.70234604105571,63.60703812316716,0.11305958159467447,0.2534359748039255,0.23543455441651504,63.67970336364439
14,63.01756864129955,63.64369501466276,63.775659824046926,63.306451612903224,63.34310850439883,62.07478005865102,0.13152107369594063,0.19678206629326717,0.29993490050569094,63.81231671554253,64.28885630498534,63.89296187683284,63.62903225806451,63.467741935483865,0.10878130133173128,0.2159826876954642,0.22169089610577664,63.750331067361174
15,63.326564845060474,64.12023460410558,64.36950146627566,64.03225806451613,63.929618768328446,62.80058651026393,0.12669647371859352,0.18234211803909472,0.31061146900226877,63.87829912023461,64.30351906158359,64.00293255131965,63.753665689149564,63.585043988269796,0.10569537442289853,0.2132395093267117,0.20871607763239983,64.03284188222831
16,62.72622936346782,64.65542521994135,64.47947214076247,64.4574780058651,64.2008797653959,63.35043988269795,0.12521108778847703,0.1783997602054896,0.28951871515556976,64.61143695014663,64.83870967741936,64.57478005865103,64.03958944281524,63.775659824046926,0.1032306613906695,0.22456289324134457,0.22109862159529942,63.6355610488214
17,62.26714928930873,64.12023460410558,64.03958944281524,63.68768328445748,63.52639296187683,62.529325513196476,0.13670787183920202,0.18975024243579985,0.3002612024560092,64.10557184750733,64.46480938416423,64.17155425219941,63.83431085043988,63.63636363636363,0.10104397494141748,0.21483958888501256,0.20349025627281447,63.547276419175425
18,62.346605455990115,63.36510263929619,63.40175953079179,63.02052785923754,62.961876832844574,61.58357771260997,0.15554601456792452,0.21690597622782426,0.3275096610400451,63.54838709677419,63.59237536656891,63.38709677419355,63.00586510263929,62.82258064516129,0.10266831865267215,0.22539921171438831,0.2200658631991768,63.21179482652071
19,62.64677319678644,63.93695014662757,63.958944281524936,63.841642228739005,63.79765395894428,62.719941348973606,0.1288674573514483,0.18343636701477295,0.2663458679934255,64.26686217008798,64.36950146627566,64.28885630498534,63.746334310850436,63.57038123167156,0.10603268973031246,0.22123503494885535,0.21366425962417288,63.49430564138784
20,62.44371854860069,63.98826979472141,63.99560117302053,63.658357771260995,63.46041055718475,61.8475073313783,0.1440871456236926,0.20006644525782846,0.3224979939137652,63.848973607038126,64.11290322580645,63.95161290322581,63.4457478005865,63.467741935483865,0.10895220117557786,0.21312963632913995,0.20208972239412956,63.2206232894853
21,62.52317471528207,63.95161290322581,63.99560117302053,63.651026392961874,63.56304985337243,62.096774193548384,0.13248036271930724,0.1860769078738392,0.3255825957013536,64.11290322580645,64.43548387096774,64.06891495601174,63.76099706744868,63.746334310850436,0.1035796853066579,0.20707912230785336,0.20284134473265905,63.70618875253818
22,62.44371854860069,63.4457478005865,63.40175953079179,63.21114369501466,63.10117302052786,61.47360703812317,0.1483090609939881,0.20460017408606315,0.34256244357944315,63.724340175953074,64.02492668621701,63.79032258064517,63.24780058651026,63.093841642228746,0.10415132149828316,0.217122340533825,0.20569825812587533,63.432506400635646
23,62.85865630793679,63.658357771260995,63.775659824046926,63.61436950146627,63.59970674486804,62.44868035190616,0.13251488308428752,0.1719181917804086,0.30457501441597695,63.87829912023461,64.0982404692082,63.775659824046926,63.41642228739003,63.40175953079179,0.1043846945204776,0.22384917906683832,0.2107842255565888,63.52961949324622
24,62.08175156705218,63.89296187683284,63.97360703812317,63.651026392961874,63.63636363636363,62.06011730205279,0.12536185750612497,0.1745106981225948,0.2919408767344381,64.25953079178885,64.4574780058651,64.04692082111437,63.54838709677419,63.35043988269795,0.11256930970112639,0.22828917965371281,0.21874442584859732,62.8498278449722
25,62.51434625231747,63.68768328445748,63.78299120234604,63.64369501466276,63.62903225806451,62.79325513196481,0.13027223335362081,0.17027417188616983,0.3173248978906512,64.00293255131965,64.25953079178885,64.0909090909091,63.50439882697947,63.63636363636363,0.10144766296739374,0.2179594992115804,0.20249950192366786,63.326564845060474
26,62.3554339189547,63.680351906158364,63.83431085043988,63.658357771260995,63.67302052785924,62.96920821114369,0.12356012196112265,0.15963202557907866,0.28142057661429587,63.76099706744868,64.03225806451613,63.94428152492668,63.56304985337243,63.555718475073306,0.1083346253236219,0.20887674406367596,0.19048539819608415,63.2382802154145
27,62.72622936346782,63.98093841642228,64.0909090909091,63.929618768328446,63.7316715542522,63.02785923753665,0.13363556461198778,0.16870340606519652,0.3112176429436029,64.07624633431085,64.21554252199414,64.10557184750733,63.50439882697947,63.45307917888563,0.10483355552630289,0.23662027280116754,0.21760308905039383,63.255937141343686
28,62.337776993025514,64.06891495601174,64.03225806451613,63.753665689149564,63.71700879765396,62.93988269794721,0.13486344332373537,0.17847865028131027,0.27872670165870983,64.01759530791789,64.28152492668622,64.16422287390029,63.511730205278596,63.47507331378299,0.10915668385415378,0.23176608447707872,0.21473490806881732,63.17648097466231
29,62.26714928930873,64.07624633431085,64.01759530791789,63.79765395894428,63.7683284457478,62.73460410557185,0.13934374172629682,0.17380669125897064,0.3079563723573083,63.97360703812317,64.25953079178885,63.99560117302053,63.87096774193548,63.81964809384164,0.10459620103541634,0.22254862683064353,0.19952361592091733,63.02639710426414
30,62.22300697448574,63.70234604105571,63.6950146627566,63.59970674486804,63.555718475073306,62.016129032258064,0.1299857603086386,0.1757552359906852,0.30087158789554236,64.03225806451613,64.3108504398827,64.15689149560117,63.52639296187683,63.43108504398827,0.10590094142763118,0.21981198191549814,0.2037884913335799,63.03522556722875
1,52.72358082457844,55.57184750733137,55.41055718475073,54.59677419354839,52.741935483870975,51.693548387096776,0.15776840593699804,0.4072524678144326,0.4389257963159071,0.3152492668621701,0.3152492668621701,0.3152492668621701,0.3152492668621701,0.3152492668621701,nan,nan,0.19609113977010262,0.20305464818575086
2,57.98534475147876,60.12463343108504,60.564516129032256,59.860703812316714,58.86363636363636,57.969208211143695,0.13025089668492715,0.2900501026991432,0.34259721002782506,60.27859237536657,60.711143695014655,60.1466275659824,59.112903225806456,58.834310850439884,0.11148031107281453,0.297106647507633,0.2827747014431614,58.45325328860246
3,59.79517965922133,61.89149560117302,61.71554252199414,60.92375366568915,60.5058651026393,59.09090909090909,0.142304838640191,0.273512887149948,0.3482228403864711,62.184750733137825,62.353372434017594,62.016129032258064,61.2316715542522,60.94574780058652,0.1073732623684577,0.2618634162788038,0.2588566062888263,60.854595214973074
4,60.95170830758365,63.306451612903224,63.115835777126094,62.36070381231672,61.40762463343109,60.17595307917889,0.14679998066957822,0.28430757750650154,0.38367171316311655,63.167155425219946,63.43108504398827,62.87390029325513,61.957478005865106,61.678885630498534,0.11102906693155634,0.26982866872011596,0.26871730288931656,61.463759159530326
5,62.23183543745034,63.497067448680355,63.50439882697947,63.02052785923754,62.41202346041056,61.37096774193549,0.13955665323610605,0.25157322059819903,0.3561388531869984,63.67302052785924,63.7316715542522,63.61436950146627,63.167155425219946,62.82258064516129,0.10134951641525877,0.2510406464521389,0.24833184780199066,62.63794473382184
6,61.702127659574465,64.13489736070382,63.81231671554253,63.489736070381234,62.80791788856305,61.39296187683284,0.13030281091982288,0.24397395782460124,0.3423346934012665,64.20821114369501,64.27419354838709,64.12756598240469,63.115835777126094,62.82258064516129,0.10805553320044742,0.26628802978663724,0.2502712834543205,62.67325858568024
7,62.23183543745034,64.16422287390029,64.03225806451613,63.7683284457478,63.43841642228739,61.82551319648094,0.12384794624933709,0.21789205304790452,0.3355198564028902,64.04692082111437,64.31818181818181,64.07624633431085,63.62903225806451,63.3357771260997,0.10661236882973474,0.24031800223303457,0.23404672500804777,62.96459786351196
8,63.01756864129955,64.04692082111437,64.01759530791789,63.7683284457478,63.145161290322584,61.510263929618766,0.15764474578430845,0.2373256416083852,0.3654328027479253,64.26686217008798,64.39882697947215,64.17888563049854,63.29178885630499,63.049853372434015,0.10979884707316334,0.22889381802256445,0.23389884246783724,63.644389511785995
9,62.55848856714046,64.25953079178885,64.25219941348973,64.14956011730204,63.41642228739003,62.5366568914956,0.1330362701709512,0.21096853507091956,0.302265203493862,64.06158357771261,64.23753665689149,64.21554252199414,63.27712609970675,62.92521994134898,0.10358064683719914,0.22858163748346844,0.2436005241318895,63.06171095612254
10,63.114681733910125,64.03958944281524,63.99560117302053,63.7683284457478,63.52639296187683,62.63929618768328,0.13267328613786789,0.20861275053411862,0.3224393925766196,64.01759530791789,64.17155425219941,63.95161290322581,63.52639296187683,63.26979472140762,0.1070350220339435,0.2193504213426833,0.21165804525336074,63.57376180806922
11,62.8498278449722,63.85630498533724,63.76099706744868,63.43841642228739,63.4457478005865,62.25073313782992,0.12165358930399786,0.17602190694712305,0.244317486026598,63.87096774193548,64.12023460410558,63.98826979472141,63.511730205278596,63.28445747800586,0.1089467006051009,0.24063810300757243,0.2325152817430034,63.45016332656485
12,62.57614549306966,64.13489736070382,63.97360703812317,63.958944281524936,63.64369501466276,62.56598240469208,0.13522685707888676,0.20292182156898572,0.31399313120927613,63.97360703812317,64.10557184750733,63.98093841642228,63.50439882697947,63.306451612903224,0.10914316667355475,0.22705635728343196,0.22681571067536038,63.51196256731703
13,62.75271475236161,64.45014662756599,64.53812316715542,64.28152492668622,64.13489736070382,62.86656891495601,0.13618236134325318,0.21006382297887113,0.3376269818444097,64.23020527859238,64.2008797653959,64.0982404692082,63.467741935483865,63.43841642228739,0.1096724493348325,0.2432250182517829,0.2321653711183015,63.38836408581267
14,62.54083164121127,64.20821114369501,64.06891495601174,63.87829912023461,63.59237536656891,63.15982404692082,0.12442460734640587,0.19183972949969724,0.2894539095591479,64.18621700879766,64.0909090909091,64.12023460410558,63.35777126099706,63.233137829912025,0.10503100960372394,0.22325483270125537,0.22594117362262064,63.33539330802507
15,62.487860863423684,64.03225806451613,63.958944281524936,63.848973607038126,63.68768328445748,62.76392961876833,0.11791431717135906,0.1667283625902606,0.28217575875218576,63.99560117302053,64.0909090909091,64.01759530791789,63.62903225806451,63.4457478005865,0.11216396881024016,0.23020211244177802,0.21807129924101046,63.52961949324622
16,63.2382802154145,63.85630498533724,63.907624633431084,63.753665689149564,63.555718475073306,62.63929618768328,0.1459130464742439,0.20990251796108844,0.3099580028936685,64.14956011730204,64.33284457478005,64.19354838709678,63.64369501466276,63.43108504398827,0.10914831664915062,0.2462473278973312,0.24284778915330155,63.803301845148766
17,62.805685530149205,64.56011730205279,64.3475073313783,64.25219941348973,63.96627565982405,62.697947214076244,0.137305660206139,0.18388034815037496,0.30811769942003125,64.4941348973607,64.48680351906158,64.45014662756599,64.00293255131965,63.79032258064517,0.1057586069572157,0.21380345555482558,0.2233154826204994,63.785644919219564
18,62.487860863423684,63.98826979472141,63.92228739002933,63.724340175953074,63.54838709677419,62.47800586510264,0.13955076606885314,0.19587250500132658,0.322209521233859,63.99560117302053,64.06158357771261,64.01759530791789,63.53372434017596,63.61436950146627,0.10289352776641791,0.21472942338517942,0.21917169664323508,63.41484947470646
19,62.408404696742295,63.724340175953074,63.61436950146627,63.54838709677419,63.38709677419355,62.631964809384165,0.13255533909440417,0.19326592595879344,0.3034168925830261,63.658357771260995,63.83431085043988,63.70234604105571,63.306451612903224,63.049853372434015,0.10778704905137215,0.2450103746697749,0.23494225798837173,63.33539330802507
20,62.53200317824666,63.511730205278596,63.50439882697947,63.423753665689155,63.394428152492665,62.24340175953079,0.13735294609388288,0.18076414093566923,0.28395650965046015,63.76099706744868,63.7316715542522,63.775659824046926,63.13049853372434,63.115835777126094,0.11210543289427274,0.21620922887429989,0.22126622822855352,63.30007945616668
21,62.18769312262735,63.98093841642228,63.88563049853373,63.739002932551315,63.8049853372434,62.65395894428153,0.13739289347165334,0.18298941311802253,0.30194322300209075,64.41348973607039,64.37683284457478,64.35483870967742,63.41642228739003,63.51906158357771,0.1056527307508322,0.23900291266048168,0.2431455728853437,63.2382802154145
22,62.29363467820252,63.8049853372434,63.7316715542522,63.66568914956011,63.57038123167156,62.228739002932556,0.16005360393553136,0.2093859431493783,0.35560119522748423,63.929618768328446,64.21554252199414,64.03958944281524,63.59970674486804,63.35043988269795,0.10955340820316858,0.2145687243374079,0.2295501814804126,63.38836408581267
23,62.04643771519378,63.81964809384164,63.66568914956011,63.63636363636363,63.555718475073306,63.15982404692082,0.12897670805877412,0.17861253321405823,0.2795944247261978,63.87829912023461,63.88563049853373,63.83431085043988,63.497067448680355,63.18181818181819,0.10957605556415564,0.22471411574030467,0.22564072653971043,62.84099938200759
24,62.16120773373356,63.52639296187683,63.51906158357771,63.54838709677419,63.394428152492665,62.34604105571847,0.11779239807602074,0.16433397658854448,0.28050228442855885,63.66568914956011,63.78299120234604,63.68768328445748,63.56304985337243,63.379765395894424,0.11109189643127546,0.22708421165744577,0.21803699583207248,63.09702480798093
25,62.434890085636084,63.79032258064517,63.78299120234604,63.88563049853373,63.87096774193548,62.95454545454545,0.13075107153237264,0.17065276553388942,0.267131395758658,64.03225806451613,64.02492668621701,64.11290322580645,63.62903225806451,63.47507331378299,0.11154172243287547,0.226611338649374,0.21564743462602623,63.21179482652071
26,62.479032400459076,63.907624633431084,63.93695014662757,63.79765395894428,63.848973607038126,63.13049853372434,0.1363904073663552,0.18211719072051757,0.2834706308049244,64.00293255131965,64.01759530791789,64.06158357771261,63.489736070381234,63.29178885630499,0.11209644706499192,0.225408272605896,0.2158105538363591,63.353050233954264
27,62.479032400459076,63.651026392961874,63.67302052785924,63.467741935483865,63.43841642228739,62.4633431085044,0.13994901645365324,0.17853807541660818,0.28576438404925,63.7316715542522,63.907624633431084,63.746334310850436,63.41642228739003,63.20381231671555,0.1150164808451691,0.21917201371824566,0.22337130856871035,62.867484770901385
28,62.14355080780436,63.82697947214076,63.94428152492668,63.8049853372434,63.81231671554253,62.44868035190616,0.13722498122712123,0.1717270265136029,0.2900353893960836,64.06158357771261,64.06158357771261,63.98826979472141,63.60703812316716,63.577712609970675,0.11481163692092208,0.2196968886006625,0.20882243965590463,62.99108325240576
29,62.487860863423684,63.87829912023461,63.848973607038126,63.87096774193548,63.82697947214076,63.34310850439883,0.11657548032510176,0.162429425588951,0.28855944794417143,64.19354838709678,64.10557184750733,63.98826979472141,63.57038123167156,63.3724340175953,0.11045496055028126,0.22625170010870033,0.230496646686114,63.370707159883466
30,62.434890085636084,63.54838709677419,63.467741935483865,63.51906158357771,63.467741935483865,62.82991202346041,0.12768912705482885,0.16931813801430107,0.27329339312498335,63.95161290322581,63.99560117302053,63.96627565982405,63.59970674486804,63.577712609970675,0.10808899363916288,0.21596956086296198,0.20566372140217243,63.09702480798093
