epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
39,94.73,94.95,94.95,94.65,94.65,94.6,0.02720922976732254,0.028146982192993164,0.032761437254463635,95.19999999999999,95.19999999999999,95.25,95.25,95.25,0.011574375629425038,0.012796732783317555,0.012916568869361184,94.89999999999999
40,94.65,94.8,94.8,94.69999999999999,94.69999999999999,94.65,0.03290655463933945,0.03376489132642746,0.03959671579552536,95.25,95.25,95.25,95.3,95.3,0.011592763662338246,0.012775245308876026,0.0128879477615116,94.92
41,94.75,94.8,94.8,94.69999999999999,94.69999999999999,94.75,0.02607681155204772,0.02694212645292282,0.031244190898583046,95.19999999999999,95.19999999999999,95.15,95.15,95.15,0.011757175624370564,0.013031210005283345,0.013142884694619814,94.91000000000001
42,94.73,94.75,94.75,94.65,94.65,94.65,0.028051088750362385,0.028769771754741658,0.03313470907024771,95.25,95.25,95.19999999999999,95.19999999999999,95.19999999999999,0.012135151028633107,0.01344335377216338,0.013553598616557735,94.89999999999999
43,94.82000000000001,95.15,95.15,95.0,95.0,95.0,0.020884118974208832,0.021881841123104095,0.025225714328258972,95.35,95.35,95.35,95.35,95.35,0.01199899911880492,0.013265292346477497,0.013379903741841614,94.94
44,94.83,94.95,94.95,94.75,94.75,94.75,0.026566162705421448,0.02740338444709778,0.032263942181672736,95.39999999999999,95.39999999999999,95.35,95.3,95.3,0.01144668012857436,0.012617397308349598,0.012723032516055915,94.92
45,94.81,94.85,94.85,94.89999999999999,94.89999999999999,94.89999999999999,0.023372399806976307,0.024072776734828938,0.028407832916179807,95.3,95.3,95.3,95.3,95.3,0.01142679452896117,0.012649129331111897,0.012764073366047374,94.93
46,94.78,95.0,95.0,94.85,94.8,94.8,0.025491155683994293,0.02636300027370453,0.030616657249679075,95.45,95.45,95.39999999999999,95.39999999999999,95.39999999999999,0.011390629410743702,0.01259862184524535,0.012712131588309986,94.89
47,94.71000000000001,94.69999999999999,94.69999999999999,94.6,94.55,94.55,0.026151031255722046,0.026983745396137238,0.03172315127453813,95.3,95.3,95.3,95.3,95.3,0.011383081972599018,0.012544448673725117,0.012646254029566872,94.88
48,94.86,95.0,95.0,95.0,95.0,94.85,0.025583207607269287,0.026458963751792908,0.030592660000528862,95.3,95.3,95.3,95.3,95.3,0.01128009259700774,0.012435290217399586,0.012540240649964202,94.93
49,94.62,94.95,94.95,94.75,94.75,94.69999999999999,0.02839042544364928,0.029270783066749573,0.03441119929763223,95.25,95.25,95.3,95.3,95.3,0.011180351674556721,0.012334051728248585,0.012464942587506439,94.89999999999999
50,94.69999999999999,94.75,94.75,94.65,94.65,94.65,0.0291107580065727,0.029714050889015187,0.034762956954106056,95.3,95.3,95.25,95.25,95.25,0.01140773594379424,0.012579369544982899,0.012704423465306355,94.91000000000001
