epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.75384615384615,65.05801448089915,65.05195552728044,64.1188766699991,64.35820533793813,62.95555757520677,0.15176691424254288,0.1454504552730554,0.2562208241593927,65.17919355327335,65.18828198370142,64.89442273319398,64.67932987972978,64.80353842891333,0.09629385304302376,0.18016227638741014,0.156907017220778,79.0923076923077
12,79.84615384615384,65.71238147171984,65.65785088915145,65.01560180556818,64.84595110424429,64.76718470720107,0.16228306483910837,0.21248188823520536,0.21716040205485332,66.92114271865249,66.91508376503378,66.61213608409827,66.4212790451089,66.46369172043988,0.09022742234742168,0.15733142179561632,0.1396572327614835,81.44615384615385
13,81.53846153846153,67.59974552394802,67.6148929079948,66.86964161289345,66.48186858129601,65.61240873701112,0.14710411470868803,0.19785504509135543,0.24496745075324625,68.35408524947741,68.37832106395226,67.99963646278287,67.74818988760642,67.78757308612803,0.09336087868877538,0.15809254233081269,0.1476195163646018,82.50769230769231
14,81.50769230769231,68.02084280044836,68.10263867430095,66.90599533460572,66.62728346814505,65.64876245872338,0.1836286555572664,0.21820113188705859,0.2824107118759967,69.12660183586294,69.19325032566876,68.87515526068648,68.54191281165743,68.70247508255324,0.0939786904596864,0.15885077306602408,0.13815663492583263,83.35384615384615
15,83.52307692307693,69.60525917174104,69.61737707897846,69.39016631827684,69.36895998061135,69.20233875609682,0.08832501703376425,0.11490456127877467,0.11326821370350737,69.11448392862553,69.09630706776939,68.7660940955497,68.35408524947741,68.50858856675453,0.0988948963788592,0.16675649740501994,0.14486270135530804,84.04615384615384
16,83.1076923076923,69.42652003998909,69.36895998061135,68.84788996940229,68.76306461874034,68.31773152776516,0.145941685445388,0.16546578271045342,0.21180978534559375,70.17783028870915,70.11724075252204,69.99000272652913,69.83246993244266,69.86882365415494,0.0901598804735719,0.1452483708237977,0.13013740447630678,84.98461538461538
17,84.49230769230769,70.9351994910479,70.90490472295434,70.85946257081403,70.87763943167015,70.82310884910176,0.0474204899091282,0.08221279607608362,0.059040823835977974,70.77160774334273,70.73222454482111,70.483807446454,70.20206610318398,70.35656942046108,0.09407132344518535,0.15918848638694635,0.1415155646865861,84.83076923076923
18,84.43076923076923,69.971825865673,69.971825865673,69.53255172831652,69.41137265594232,69.39622527189555,0.12731135683832498,0.1722051248289297,0.16681353274985694,70.17783028870915,70.2141840104214,69.89305946862977,69.61131812535976,69.69008452240298,0.09449507230402696,0.1570897065649378,0.13715772211162147,85.21538461538462
19,84.87692307692308,71.05334908661274,71.03820170256596,70.6110454724469,70.4504832015511,70.2353903480869,0.15568588435929306,0.17563550309621073,0.22555402943153488,71.20785240388985,71.19573449665243,70.78978460419886,70.577721227544,70.67466448544336,0.09816425018584254,0.16174380800317245,0.13775225826804618,86.3076923076923
20,85.84615384615385,71.32903147626405,71.34114938350147,70.68678239268078,70.41715895664818,70.36868732769851,0.17633682203472423,0.2232811749828728,0.23300943027497745,72.113665969887,72.15304916840861,71.88948468599473,71.82283619618892,71.83192462661698,0.09084829318375878,0.1379544667402355,0.12504304229802715,86.75384615384615
21,85.53846153846155,72.40146626677573,72.40146626677573,72.09548910903088,71.8652488715199,71.80465933533279,0.14759521984531535,0.1835496432470959,0.1981588752346346,72.62867702747735,72.58626435214637,72.51052743191251,72.3893483595383,72.40146626677573,0.07940632942338868,0.12292700314432468,0.11107046589733223,86.55384615384617
22,86.84615384615385,72.55596958405283,72.5377927231967,72.39237783634766,72.39540731315702,72.21060922778636,0.09083907424750379,0.11518312319544916,0.1426462238084582,72.55596958405283,72.58020539852768,72.27119876397346,72.17122602926474,72.25908085673605,0.08505525296310931,0.1299869981254928,0.11616936291933942,87.06153846153846
23,86.86153846153846,73.64052228180194,73.6223454209458,73.57690326880548,73.54660850071193,73.51631373261837,0.06262776041743959,0.07727448152414797,0.07969743026862303,73.52540216304644,73.47996001090613,73.29213244872611,73.22851343572965,73.25274925020449,0.08570437067629563,0.1298591060712122,0.11791574904087371,87.4
24,87.24615384615385,73.24971977339514,73.23760186615772,73.03159744312157,73.02553848950286,72.96797843012511,0.1120873694210904,0.14433039728676317,0.14722291224863976,73.33454512405707,73.31636826320094,73.15277651549577,73.11642279378351,73.14065860825836,0.08016082870040767,0.11763542677299985,0.10698545051703512,87.98461538461538
25,86.53846153846155,73.24063134296706,73.24063134296706,72.99221424459996,72.94071313884092,72.8286224968948,0.08328822903530789,0.10906868145927089,0.11724468519538951,73.09521645611802,73.06189221121512,72.8740646490351,72.64685388833348,72.73167923899543,0.09423281627745919,0.13884751835106024,0.12864224654494705,87.16923076923077
26,88.06153846153846,73.8919688569784,73.87076251931292,73.75867187736678,73.74049501651065,73.74655397012936,0.08288494779205627,0.11862147591624547,0.1091509707894567,73.94952891635614,73.92529310188131,73.59205065285225,73.46481262685934,73.54054954709322,0.09507560664297807,0.14592784980760803,0.12900062028696074,88.21538461538462
27,88.21538461538462,75.091641673483,75.091641673483,74.99772789239299,74.92804992577781,74.93107940258717,0.08472296098755194,0.11264636676682561,0.11253565069839523,74.73416340997909,74.73719288678845,74.54330637098973,74.41303886818747,74.47362840437457,0.09224323267399001,0.13641495763094766,0.12356743559168559,88.55384615384615
28,88.93846153846154,74.52512951013361,74.50998212608683,74.29185979581327,74.22218182919809,74.24944712048229,0.11845751938403415,0.1489520654639839,0.15029198163052307,74.64327910569844,74.65842648974522,74.4312157290436,74.37062619285649,74.41606834499682,0.09122454005332284,0.13472229780690126,0.12073913325731311,89.26153846153846
29,88.8923076923077,74.8220182374504,74.8220182374504,74.54027689418038,74.39789148414069,74.39183253052198,0.13147975950205298,0.1620312098122516,0.17122432686305478,75.47335575146172,75.4551788906056,75.32491138780333,75.19161440819171,75.2734102820443,0.08276123251757952,0.11675110168660796,0.10867630926355788,88.8923076923077
30,89.06153846153846,75.57635796297978,75.54909267169559,75.41882516889333,75.37641249356236,75.35217667908752,0.07703452007645004,0.10228717970717084,0.09731890503578018,75.6369474991669,75.59756430064527,75.4218546457027,75.30976400375656,75.32491138780333,0.08375583964438729,0.12089692162554758,0.11075946442026101,89.38461538461539
31,89.50769230769231,76.09742797418886,76.07622163652337,75.98836680905208,75.95201308733982,75.92474779605563,0.07311389905400659,0.09469645709922585,0.09585935369906282,75.83386349177496,75.82780453815626,75.68238965130722,75.63391802235753,75.66118331364173,0.08423158610521483,0.11829567873467718,0.1100000745444086,89.72307692307693
32,89.58461538461539,76.3579629797934,76.3367566421279,76.24587233784726,76.19740070889758,76.16104698718532,0.0785515325754432,0.09976522084110215,0.1054711515137526,76.13075221909176,76.11560483504499,75.94292465691174,75.88233512072465,75.90354145839014,0.0831204512184732,0.11664720824798631,0.10873789299281063,89.73846153846154
33,89.84615384615384,76.25799024508467,76.25496076827531,76.19437123208822,76.17013541761338,76.16407646399466,0.10304888269651202,0.12398550264546603,0.1319040071273972,75.94898361053046,75.94898361053046,75.88839407434335,75.84598139901239,75.86415825986852,0.07711367902178559,0.10483389448930594,0.0982406831303022,90.18461538461538
34,90.18461538461538,76.40643460874307,76.38825774788694,76.38825774788694,76.33069768850919,76.3094913508437,0.0932620070925928,0.11345476867191231,0.11897163537017266,76.17922384804145,76.16710594080402,76.02472053076433,75.9459541337211,75.99745523948013,0.08666094694362311,0.12071083333331839,0.1120269713393305,90.27692307692308
35,90.16923076923077,77.04262473870762,77.02747735466085,76.95174043442698,76.93962252718956,76.92750461995213,0.08602793819058208,0.10534811611804966,0.10425665373943895,76.6063800781605,76.64273379987276,76.34281559574661,76.29434396679693,76.30040292041565,0.09005321192593865,0.12829206285032757,0.11566987043458482,90.81538461538462
36,90.32307692307693,77.35466085007118,77.34254294283377,77.30921869793087,77.27892392983732,77.27589445302796,0.0776906950123514,0.09789574103702259,0.09463715530928186,77.07897846041989,77.04565421551698,76.98809415613923,76.95779938804569,76.97294677209246,0.08352939341293006,0.1182017315891114,0.10704317280434021,90.61538461538461
37,90.1076923076923,77.31830712835894,77.32739555878699,77.0577721227544,77.01838892423278,76.97294677209246,0.13215853205669192,0.15519246874509107,0.16492329996215477,77.07291950680117,77.06989002999181,76.909327759096,76.83359083886214,76.83359083886214,0.08527328903137374,0.11892469483012157,0.11063178383887075,90.6923076923077
38,91.32307692307691,77.78181708019025,77.74243388166863,77.77272864976219,77.77878760338089,77.76364021933412,0.09354820406782893,0.11144787453480155,0.11140161323146826,77.66972643824411,77.64852010057864,77.46372201520796,77.39101457178346,77.421309339877,0.08154315803275733,0.1099788919799016,0.10338073755972386,91.43076923076923
39,91.06153846153846,78.0817352843164,78.0817352843164,78.0211457481293,78.01205731770123,78.03932260898543,0.09601459956515102,0.11424223306095078,0.11547893321800026,77.8454360931867,77.84846556999607,77.6969917295283,77.6242842861038,77.65457905419734,0.08554398643822961,0.11633561975577218,0.10827339090339037,91.23076923076923
40,91.15384615384615,78.00296888727317,77.9605562119422,77.89087824532703,77.86361295404284,77.8454360931867,0.11106044730890063,0.13175283300883484,0.13331152414426212,77.72122754400314,77.7181980671938,77.58793056439153,77.50007573692024,77.5091641673483,0.08402011845336585,0.11442547541984525,0.10593889540395986,91.3076923076923
