epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,58.982961066478325,62.06896551724138,68.10344827586206,65.80459770114942,66.23563218390804,65.94827586206897,0.36181202711096616,0.22553536342416947,0.30349731904883404,65.66091954022988,63.793103448275865,64.79885057471265,63.93678160919541
27,59.60978193696478,61.7816091954023,67.38505747126436,64.9425287356322,65.66091954022988,64.36781609195403,0.3392727625526894,0.2490589258617086,0.3481687583364359,65.51724137931035,64.08045977011494,63.793103448275865,63.07471264367817
1,49.65127571289838,53.01724137931034,60.20114942528736,55.31609195402298,58.90804597701149,56.46551724137932,0.577915666972477,0.3654305195188844,0.5275000722921173,52.72988505747126,48.85057471264368,52.87356321839081,49.137931034482754
17,59.77752273329213,61.49425287356321,67.38505747126436,64.79885057471265,65.51724137931035,65.08620689655173,0.39418711426774333,0.26034037470557825,0.3137566329374488,65.37356321839081,62.5,63.07471264367817,62.93103448275862
24,59.39789882581442,61.49425287356321,68.39080459770115,64.51149425287356,66.8103448275862,65.37356321839081,0.3797283019959295,0.25845404909959424,0.36687927253521124,67.52873563218391,62.787356321839084,64.79885057471265,63.2183908045977
15,59.75103734439834,60.48850574712644,65.66091954022988,63.2183908045977,63.64942528735632,63.93678160919541,0.403012849545769,0.28233286777971867,0.36134426109974976,63.64942528735632,60.20114942528736,61.35057471264368,62.212643678160916
26,59.30961419616845,61.63793103448276,67.24137931034483,65.08620689655173,65.94827586206897,63.93678160919541,0.3945916290564525,0.28136328369632024,0.3961154213176901,65.08620689655173,62.93103448275862,63.50574712643679,61.206896551724135
11,59.60978193696478,61.35057471264368,67.09770114942529,63.2183908045977,65.51724137931035,63.36206896551724,0.4113487895861574,0.2636467056013055,0.3546417283264766,64.51149425287356,60.91954022988506,62.356321839080465,60.91954022988506
19,59.495011918425,61.06321839080459,66.23563218390804,63.64942528735632,65.08620689655173,64.51149425287356,0.36929074010357466,0.2726538343845121,0.34584343725401184,63.93678160919541,62.06896551724138,61.92528735632183,62.643678160919535
10,58.57685177010682,60.3448275862069,66.66666666666666,62.356321839080465,63.07471264367817,62.06896551724138,0.42958339567456116,0.3029460738403298,0.4125510609326528,64.22413793103449,60.05747126436781,60.775862068965516,60.20114942528736
30,59.29195727023925,61.63793103448276,67.38505747126436,63.50574712643679,64.51149425287356,64.51149425287356,0.3556073867971934,0.23662975222736987,0.3365978263366063,64.79885057471265,61.7816091954023,62.5,63.93678160919541
12,59.41555575174362,62.356321839080465,68.82183908045977,64.79885057471265,67.24137931034483,65.51724137931035,0.3798511728082199,0.25326582816035004,0.37507646291532165,65.08620689655173,61.7816091954023,63.2183908045977,62.93103448275862
29,59.68040964068155,61.35057471264368,66.37931034482759,63.07471264367817,64.65517241379311,63.64942528735632,0.366893683302147,0.2528597181522713,0.3846534666984587,65.08620689655173,61.35057471264368,63.07471264367817,62.643678160919535
5,59.19484417762867,60.48850574712644,67.38505747126436,63.50574712643679,65.08620689655173,63.07471264367817,0.4339785610836876,0.26992268276180126,0.4034324150167335,65.22988505747126,61.63793103448276,62.643678160919535,62.5
16,59.59212501103558,60.48850574712644,68.24712643678161,64.36781609195403,66.37931034482759,64.9425287356322,0.3988001038476001,0.27648800907910376,0.3911961116474897,65.94827586206897,61.35057471264368,63.2183908045977,61.63793103448276
7,59.70689502957535,63.07471264367817,67.81609195402298,65.51724137931035,65.22988505747126,65.51724137931035,0.39045732852056303,0.25253712981522836,0.31863562010830093,64.79885057471265,62.643678160919535,64.08045977011494,63.50574712643679
14,59.230158029487065,62.212643678160916,66.95402298850574,64.9425287356322,65.51724137931035,64.65517241379311,0.3696146124049596,0.2239996017059712,0.351643883709548,63.64942528735632,61.49425287356321,62.5,62.356321839080465
3,57.49095082546128,62.643678160919535,68.53448275862068,65.08620689655173,65.80459770114942,63.50574712643679,0.4482753734749471,0.2601156694774624,0.39880309950195014,62.212643678160916,59.91379310344828,61.63793103448276,59.195402298850574
28,59.486183455460406,63.36206896551724,68.53448275862068,65.51724137931035,66.23563218390804,65.08620689655173,0.3597821204231627,0.2667135796473268,0.3969071853733656,66.23563218390804,63.07471264367817,63.93678160919541,63.2183908045977
25,58.806391807186365,60.91954022988506,66.95402298850574,63.2183908045977,64.79885057471265,62.643678160919535,0.383430018636663,0.2885992586247735,0.3819688743146621,64.65517241379311,61.63793103448276,62.212643678160916,61.35057471264368
8,60.08651893705306,64.08045977011494,68.39080459770115,66.95402298850574,66.0919540229885,65.80459770114942,0.369485723241781,0.24953232745106668,0.3522447244523128,64.9425287356322,64.08045977011494,64.36781609195403,62.93103448275862
0,1.3242694446896794,3.8793103448275863,7.183908045977011,0.0,0.14367816091954022,3.5919540229885056,0.9934185552250208,1.5890365142145269,0.8069290731986339,9.482758620689655,3.0172413793103448,2.2988505747126435,11.206896551724139
