epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.12,65.97510373443983,68.56846473029046,65.56016597510373,51.244813278008294,60.89211618257261,0.21180270503070284,0.7186381556724671,0.35486057661784876,65.87136929460581,66.18257261410788,64.62655601659752,55.3941908713693,61.41078838174274,0.1930003955330375,0.5720754139205867,0.33806410097261835,70.62
12,70.33,66.39004149377593,68.04979253112033,65.24896265560166,53.941908713692946,61.51452282157677,0.2068433863153349,0.633915962975434,0.3377205114002115,66.90871369294605,67.21991701244814,65.35269709543569,56.32780082987552,62.24066390041494,0.19338353443697592,0.5581391946922654,0.3301200254130788,71.39999999999999
13,70.57,66.39004149377593,69.29460580912863,64.93775933609959,55.497925311203325,61.20331950207469,0.21186391720200476,0.6409934293831447,0.3502173573045805,67.32365145228216,68.15352697095436,66.07883817427386,58.19502074688797,63.27800829875518,0.1899404713818301,0.5291250463926902,0.32184856289461755,71.78999999999999
14,71.33,68.7759336099585,70.4356846473029,67.32365145228216,58.19502074688797,65.35269709543569,0.19876982657146094,0.5788649563541964,0.3123924606979575,68.56846473029046,68.98340248962656,67.32365145228216,60.788381742738586,64.73029045643153,0.18364491162983956,0.48784950675128963,0.3033978880413407,72.33000000000001
15,71.72,69.08713692946058,71.05809128630706,67.63485477178423,60.58091286307054,64.93775933609959,0.19912822564862884,0.5304899821982281,0.3118923188848046,68.7759336099585,69.39834024896265,68.56846473029046,62.863070539419084,66.49377593360995,0.18105344170766316,0.46696115274488526,0.2952051954934922,72.77
16,72.22,69.50207468879668,70.12448132780082,67.84232365145229,59.024896265560166,66.70124481327801,0.19418162150942253,0.5496459219649564,0.29443175711568825,69.08713692946058,70.22821576763485,69.81327800829875,61.61825726141079,66.90871369294605,0.18039944377839875,0.45718488171972654,0.29136240861909357,73.27
17,72.59,70.0207468879668,70.12448132780082,69.08713692946058,61.92946058091287,67.42738589211619,0.18539139869163024,0.4965006017951426,0.2776196218818784,69.29460580912863,70.95435684647303,70.33195020746888,64.52282157676349,69.08713692946058,0.17576571645532035,0.41262448420769426,0.275943942932601,73.64
18,72.89,70.12448132780082,71.6804979253112,68.67219917012449,62.863070539419084,66.39004149377593,0.1858180209074587,0.43840408282298476,0.28734604645905265,70.22821576763485,71.57676348547717,70.53941908713693,66.07883817427386,69.29460580912863,0.16928014070321168,0.38430522506312337,0.264721998082856,73.77
19,73.33,70.74688796680498,71.47302904564316,69.50207468879668,64.52282157676349,68.15352697095436,0.1841281897202907,0.43502641572939393,0.2684338901494291,70.33195020746888,71.6804979253112,71.2655601659751,65.97510373443983,68.98340248962656,0.16699263622937915,0.3718939155444146,0.25547830157070767,74.24
20,73.65,71.05809128630706,71.78423236514523,70.0207468879668,65.24896265560166,68.04979253112033,0.18426659830393755,0.3900401544898737,0.2839117651179072,71.05809128630706,72.0954356846473,71.16182572614107,66.80497925311202,70.22821576763485,0.16529391337711657,0.36036369126022594,0.2513588530701107,74.42
21,73.91,72.30290456431536,73.13278008298755,71.05809128630706,66.70124481327801,68.98340248962656,0.17216748565133982,0.36661349140508476,0.2599793513570087,71.88796680497926,72.71784232365145,71.47302904564316,67.9460580912863,70.0207468879668,0.1605164362542733,0.3306138260201439,0.24420848530888556,74.75
22,74.2,72.61410788381743,73.54771784232366,71.05809128630706,67.11618257261411,69.29460580912863,0.17102545282042186,0.3663440467684144,0.2517199786635235,71.99170124481327,72.61410788381743,71.6804979253112,68.87966804979253,70.53941908713693,0.15958917004740275,0.33007937612580407,0.2422156575825704,74.97
23,74.48,72.82157676348547,73.54771784232366,71.05809128630706,67.01244813278008,70.12448132780082,0.17343210839933068,0.35570118710668364,0.26144318687670437,72.61410788381743,73.54771784232366,72.5103734439834,69.50207468879668,71.36929460580913,0.15899673300598172,0.31078505393130657,0.2393756409737136,75.09
24,74.69,72.30290456431536,72.61410788381743,70.850622406639,67.63485477178423,68.98340248962656,0.1710297669249266,0.3374873633113774,0.26118658236712666,72.19917012448133,73.65145228215768,71.78423236514523,68.98340248962656,70.74688796680498,0.15595830453722062,0.3088562579875685,0.23561577591790234,75.1
25,74.91,73.23651452282157,73.3402489626556,71.05809128630706,67.84232365145229,70.22821576763485,0.16290368204472655,0.33205355160088784,0.23421632466365236,72.61410788381743,73.7551867219917,72.0954356846473,70.0207468879668,70.850622406639,0.15680935434587456,0.2972948376972089,0.23217093598265465,75.69
26,74.97,73.13278008298755,73.3402489626556,71.36929460580913,68.15352697095436,69.91701244813278,0.16253186733156627,0.3082634799878161,0.24394380810521413,73.3402489626556,73.44398340248964,72.61410788381743,70.33195020746888,71.57676348547717,0.15584288272597052,0.29741071559458226,0.2310188077683484,75.67
27,74.99,72.9253112033195,73.7551867219917,71.99170124481327,68.3609958506224,70.0207468879668,0.16427231130974668,0.3058630194661932,0.2413848193801823,72.82157676348547,73.3402489626556,72.30290456431536,70.12448132780082,71.36929460580913,0.15373774958364822,0.2880951345762016,0.2281943639430253,75.59
28,75.0,73.96265560165975,74.06639004149378,71.57676348547717,68.56846473029046,70.850622406639,0.16147861497175275,0.3064070550563278,0.24037871192268295,73.23651452282157,73.85892116182573,72.61410788381743,70.0207468879668,71.47302904564316,0.1552301845146165,0.29069686520967564,0.22988114497396975,75.61
29,75.02,73.44398340248964,73.85892116182573,71.2655601659751,68.98340248962656,69.81327800829875,0.1625037126134911,0.3015565778236449,0.24425243541658437,73.02904564315352,73.65145228215768,72.61410788381743,69.70954356846472,71.47302904564316,0.15479978868791916,0.2880818546269716,0.22983512997198344,75.78
30,74.83999999999999,72.19917012448133,72.82157676348547,71.2655601659751,67.84232365145229,70.0207468879668,0.1711251833031719,0.32329177342571874,0.2526167387970428,73.13278008298755,73.65145228215768,72.19917012448133,69.81327800829875,71.88796680497926,0.15357516367660828,0.30084082218875674,0.22835468679708837,75.71
31,75.08,73.23651452282157,73.96265560165975,71.78423236514523,68.3609958506224,70.33195020746888,0.1609743412611117,0.3109697484876798,0.24266469039430064,72.71784232365145,73.65145228215768,71.99170124481327,70.12448132780082,70.95435684647303,0.15296871362725484,0.28844608185992016,0.2289774177193765,75.74
32,75.24,73.02904564315352,73.85892116182573,72.0954356846473,68.87966804979253,69.81327800829875,0.16740025015918855,0.30852247416841344,0.25418291846473634,73.13278008298755,73.65145228215768,72.5103734439834,70.33195020746888,71.36929460580913,0.15482225824201562,0.2839459217519508,0.2286344462035844,75.7
33,75.13,74.5850622406639,74.1701244813278,72.5103734439834,69.39834024896265,69.91701244813278,0.15910389365945243,0.28505778943426363,0.24577293750917958,73.44398340248964,73.65145228215768,72.30290456431536,70.4356846473029,71.99170124481327,0.15381176400102703,0.2756912957192243,0.22952989685724567,75.67
34,75.12,73.23651452282157,73.7551867219917,71.99170124481327,68.67219917012449,70.0207468879668,0.16571538425263216,0.307254093566713,0.2472725992125772,73.23651452282157,73.54771784232366,72.5103734439834,70.22821576763485,71.57676348547717,0.15278294352868654,0.2807024505969745,0.2268956569175996,75.72
35,75.16000000000001,73.85892116182573,73.85892116182573,72.19917012448133,68.87966804979253,70.22821576763485,0.16065571370391618,0.29418390085998675,0.2410247799937632,73.3402489626556,73.96265560165975,72.71784232365145,70.22821576763485,71.57676348547717,0.15203583376536228,0.28024370996997106,0.2257442992616432,75.7
36,75.22999999999999,73.65145228215768,73.54771784232366,71.78423236514523,69.29460580912863,70.850622406639,0.1615044397255599,0.30534171969305196,0.2458148599031504,73.02904564315352,73.65145228215768,72.40663900414937,71.05809128630706,71.2655601659751,0.1533403885183678,0.27838297952470076,0.2273168674568175,75.7
37,75.21,73.54771784232366,73.7551867219917,72.5103734439834,68.67219917012449,70.74688796680498,0.1631135088816687,0.32033574641212426,0.24394790505877942,73.3402489626556,73.7551867219917,72.82157676348547,70.4356846473029,71.88796680497926,0.15313514690900304,0.28403164076031534,0.22689889220579468,75.7
38,75.1,73.23651452282157,73.3402489626556,71.16182572614107,68.7759336099585,70.33195020746888,0.16919995916242175,0.30563885224006876,0.2477901103562055,73.7551867219917,73.96265560165975,72.9253112033195,70.33195020746888,71.88796680497926,0.15225956973878674,0.2910658100952504,0.22560018202714252,75.67
39,75.08,73.7551867219917,73.96265560165975,71.99170124481327,68.87966804979253,70.850622406639,0.16113875931345267,0.3108494139622235,0.24537917905329482,73.3402489626556,73.54771784232366,72.5103734439834,70.53941908713693,71.47302904564316,0.15212808005102135,0.2804151805218763,0.22594914962073528,75.7
40,75.26,73.54771784232366,73.7551867219917,72.19917012448133,68.7759336099585,70.64315352697096,0.16428163195709036,0.29882346936284343,0.2478682787780225,73.02904564315352,73.44398340248964,72.61410788381743,70.4356846473029,71.57676348547717,0.15239502563763457,0.27726227697388434,0.22709289562195845,75.78
41,75.24,73.96265560165975,74.1701244813278,71.99170124481327,68.98340248962656,70.4356846473029,0.1653053788680784,0.3052185991864478,0.25263307819892705,73.7551867219917,74.06639004149378,73.13278008298755,71.57676348547717,72.19917012448133,0.15381046155413527,0.2711006329660004,0.22690272302311026,75.76
42,75.25,73.96265560165975,73.7551867219917,71.6804979253112,68.67219917012449,70.64315352697096,0.16449631972400725,0.2986390594213807,0.2485876150066529,73.65145228215768,74.06639004149378,73.02904564315352,70.33195020746888,71.99170124481327,0.1525417208976858,0.2792210603932325,0.22685706708998002,75.76
43,75.31,73.85892116182573,74.37759336099586,71.88796680497926,69.50207468879668,70.4356846473029,0.16082895736894048,0.2998413522149813,0.24518670370564272,73.54771784232366,74.1701244813278,72.5103734439834,70.74688796680498,72.30290456431536,0.1521251191079802,0.27995521458912154,0.22772126695805667,75.67
44,75.16000000000001,73.54771784232366,73.85892116182573,71.99170124481327,69.29460580912863,70.64315352697096,0.16459273581713807,0.30715851423343765,0.2491913401004528,73.65145228215768,73.96265560165975,73.3402489626556,70.0207468879668,71.99170124481327,0.15342134103387656,0.27478713450348796,0.22823207587529779,75.82
45,75.33,73.44398340248964,74.1701244813278,71.99170124481327,69.50207468879668,70.33195020746888,0.16352675454806984,0.29978687065309345,0.2442514678255855,73.3402489626556,73.85892116182573,72.19917012448133,70.22821576763485,71.99170124481327,0.15230988381484606,0.27957217690614034,0.22655413030337282,75.84
46,75.36,73.3402489626556,74.37759336099586,72.40663900414937,69.29460580912863,70.95435684647303,0.1635267819351366,0.2943038007532785,0.2518142151443942,73.54771784232366,73.54771784232366,72.30290456431536,70.53941908713693,71.99170124481327,0.15196209814190803,0.27407306705896745,0.2250332103516382,75.79
47,75.14999999999999,73.65145228215768,74.1701244813278,72.40663900414937,69.50207468879668,70.850622406639,0.16170539922965882,0.2941744725151865,0.2456912188168109,73.44398340248964,73.54771784232366,72.61410788381743,70.95435684647303,72.0954356846473,0.14989731922799804,0.27178736050420316,0.22391841924895559,75.75
48,75.18,74.37759336099586,73.96265560165975,72.5103734439834,68.56846473029046,71.47302904564316,0.16431867459951222,0.33118008254943104,0.24614362135629117,73.65145228215768,73.54771784232366,72.61410788381743,70.95435684647303,71.47302904564316,0.15249332603013058,0.27305005543116695,0.22517624498254035,75.84
49,75.35,73.23651452282157,73.54771784232366,71.78423236514523,68.25726141078839,70.22821576763485,0.17046791627129765,0.3119437880269855,0.2553504902211588,73.44398340248964,73.96265560165975,73.13278008298755,71.47302904564316,71.99170124481327,0.15306715251823802,0.27334719394641754,0.2262775984765866,75.89
50,75.31,74.48132780082987,74.48132780082987,72.40663900414937,69.1908713692946,70.74688796680498,0.16007432007497457,0.28956156342528516,0.24438563032303368,73.23651452282157,73.65145228215768,72.61410788381743,70.33195020746888,71.99170124481327,0.15268419322816662,0.27513660609794616,0.22683231967571882,75.89
