epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,78.05,74.45,74.45,73.75,73.35000000000001,72.1,0.1805894309654832,0.2154876925656572,0.27807475362261413,75.44999999999999,75.44999999999999,74.8,74.35000000000001,74.55000000000001,0.11225041657686233,0.19199408066924661,0.18168775479585564,79.33
25,77.91,74.75,74.75,74.05000000000001,73.55000000000001,72.65,0.1619937518052757,0.19658952693454923,0.25940342694191376,76.5,76.5,76.14999999999999,74.95,75.2,0.08867857232689857,0.15539120671339335,0.14134999795953906,79.59
26,79.73,77.60000000000001,77.60000000000001,77.10000000000001,77.05,76.9,0.115434701628983,0.14478929024189713,0.17054790084767998,77.14999999999999,77.14999999999999,77.2,76.85,77.14999999999999,0.08767497917637229,0.14518290245905519,0.1343355559678457,80.28
27,80.03,77.8,77.8,77.25,77.3,77.10000000000001,0.10835323531180618,0.13833329686895016,0.15841771721628614,77.8,77.8,77.5,77.14999999999999,77.4,0.08879675811156632,0.14708468783646822,0.13618125382597474,80.23
28,80.15,77.85,77.85,77.4,77.35,77.10000000000001,0.10174863412976265,0.12931770272552964,0.14894869399385688,77.95,77.95,77.2,77.10000000000001,77.05,0.08867369223386048,0.14826761277392508,0.1375792326116266,80.47999999999999
29,80.13,77.75,77.75,77.55,77.60000000000001,77.4,0.0971684655919671,0.12189451977610587,0.1466135531389453,77.75,77.75,77.64999999999999,77.25,77.35,0.0873029488697648,0.14529300814494492,0.13512930322767402,80.52
30,80.45,78.25,78.25,77.95,77.64999999999999,77.45,0.11261275082826613,0.14181297782808544,0.1659799586839817,78.05,78.05,78.0,77.4,77.60000000000001,0.08816112482920288,0.15055081479251387,0.13902766864685276,80.42
31,80.34,78.25,78.25,77.85,77.75,77.75,0.11166538624092937,0.1402709377370775,0.162270577947153,78.5,78.5,78.05,77.60000000000001,77.60000000000001,0.08815990574657917,0.14927306257188322,0.13877738196113376,80.45
32,80.06,78.25,78.25,78.10000000000001,78.05,78.0,0.11155790036544203,0.1417120368778706,0.16565910600696476,78.25,78.25,77.64999999999999,77.14999999999999,77.25,0.08905792934820056,0.15229623949155213,0.14170926150394628,80.7
33,80.46,78.55,78.55,78.05,77.85,77.55,0.09920405969023703,0.1250583860464394,0.14107028438529123,78.25,78.25,77.95,77.35,77.3,0.08924636896699667,0.1481289458461106,0.1401523369384153,80.76
34,80.51,78.2,78.2,77.5,77.35,77.3,0.10826092910021543,0.1353515451774001,0.15564797678854955,78.60000000000001,78.60000000000001,78.05,77.55,77.5,0.08964424906298518,0.15144801139831543,0.14158697125423023,80.74
35,80.47,78.14999999999999,78.14999999999999,77.7,77.7,77.35,0.0993790639936924,0.12914029132574795,0.14362838547755089,78.14999999999999,78.14999999999999,77.55,77.0,77.10000000000001,0.08912370165809988,0.15207278123125434,0.14194824539973033,80.83
36,80.45,78.75,78.75,78.14999999999999,78.0,78.14999999999999,0.09998215219005942,0.1297722626104951,0.1449002727072888,78.7,78.7,78.3,77.64999999999999,77.5,0.08913643285632132,0.15064630096778275,0.13971053200212352,80.67999999999999
37,80.45,78.55,78.55,78.10000000000001,78.2,78.25,0.09963970400393007,0.12743245348334312,0.14404512992485893,78.8,78.8,78.05,77.55,77.75,0.08773855725303291,0.1467163423076272,0.13753997597356357,80.75
38,80.28,78.45,78.45,78.2,77.85,77.95,0.10997860502451658,0.13728220803663135,0.15577851196208437,78.60000000000001,78.60000000000001,77.95,77.60000000000001,77.60000000000001,0.08718550857156514,0.1467906422354281,0.13594771419494198,80.95
39,80.33,78.55,78.55,78.0,77.95,78.10000000000001,0.10775449402630327,0.1339897540956736,0.15538906396720778,79.14999999999999,79.14999999999999,78.55,77.95,77.8,0.08657107593491672,0.14538251884281636,0.13498176089004477,80.92
40,80.25999999999999,78.75,78.75,78.2,78.14999999999999,78.14999999999999,0.10385510887950658,0.1298721148818731,0.14922815270584905,78.8,78.8,78.4,78.10000000000001,78.10000000000001,0.08798581177368758,0.1504775411635637,0.13977137962480324,80.74
41,80.27,78.9,78.9,78.7,78.75,78.8,0.09868034442886708,0.12671095138415692,0.14133304072187813,78.7,78.7,78.14999999999999,78.0,78.0,0.08876660654321311,0.15153787752613426,0.1403008421249137,80.83
42,80.28,79.10000000000001,79.10000000000001,79.2,79.10000000000001,79.05,0.09790526006370782,0.12591684332117437,0.14087455878929014,78.95,78.95,78.5,77.9,78.10000000000001,0.08819916795939206,0.14976058619096877,0.13909957315700927,80.80000000000001
43,80.45,78.8,78.8,78.64999999999999,78.64999999999999,78.55,0.09849950950592755,0.12599791213870046,0.14106254211614638,78.8,78.8,78.25,77.8,78.0,0.08860929125919936,0.15054607247933746,0.1397852226074466,80.7
44,80.4,79.35,79.35,79.10000000000001,79.0,78.8,0.09817761925980448,0.12497084727510809,0.14223914570611015,78.95,78.95,78.25,77.7,77.7,0.08906701486557721,0.15165230210870506,0.14096011375480513,80.71000000000001
45,80.32000000000001,79.2,79.2,78.75,78.75,78.35,0.09803307525813579,0.12323550747707485,0.14215334041766212,78.64999999999999,78.64999999999999,78.60000000000001,77.95,78.2,0.08827781256288289,0.1503817523084581,0.1395945196431815,80.74
46,80.39,78.85,78.85,78.8,78.8,78.7,0.09864081162959336,0.12470469210296868,0.14306560117621925,78.95,78.95,78.35,77.8,77.85,0.08870706940069793,0.15022882726043463,0.1396489320887707,80.69
47,80.43,78.64999999999999,78.64999999999999,78.45,78.45,78.55,0.09836807569488881,0.1253010043874383,0.14132248260751767,78.55,78.55,78.3,77.85,77.8,0.0880527496524155,0.14933085346594455,0.1386094790587222,80.78999999999999
48,80.43,79.14999999999999,79.14999999999999,79.2,78.85,78.8,0.1029640276916325,0.13072751788422465,0.14871027532481335,78.85,78.85,78.55,78.05,78.10000000000001,0.08891844797879456,0.15124330202117564,0.1400130911898771,80.84
49,80.39,79.0,79.0,78.75,78.75,78.45,0.10228053526952861,0.1295873052626848,0.14840590202733153,78.55,78.55,78.2,77.60000000000001,77.7,0.0891477335244417,0.15140548577532173,0.14078378514538825,80.67999999999999
50,80.51,79.10000000000001,79.10000000000001,79.10000000000001,78.9,78.85,0.10026455478742718,0.12676395338028668,0.14362585738708242,78.8,78.8,78.45,78.0,77.95,0.08762142105028033,0.14855439910665155,0.13850304509234396,80.74
