epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,83.21538461538461,69.10569105691057,73.17073170731707,68.29268292682927,69.91869918699187,68.29268292682927,0.2741781738473148,0.22265402854579255,0.27986904594026996,73.17073170731707,68.29268292682927,69.91869918699187,68.29268292682927
17,81.46153846153847,66.66666666666666,67.47967479674797,65.04065040650406,65.85365853658537,65.85365853658537,0.228019045923299,0.2603618195053281,0.28985927779393217,67.47967479674797,65.04065040650406,65.85365853658537,65.85365853658537
18,82.36923076923077,69.10569105691057,67.47967479674797,66.66666666666666,65.04065040650406,67.47967479674797,0.18319665470985866,0.17264678767957034,0.1852875316365998,67.47967479674797,66.66666666666666,65.04065040650406,67.47967479674797
19,83.7076923076923,71.54471544715447,74.79674796747967,72.35772357723577,72.35772357723577,72.35772357723577,0.18205966691418393,0.20412980077591372,0.21076352612838875,74.79674796747967,72.35772357723577,72.35772357723577,72.35772357723577
20,81.03076923076922,69.91869918699187,70.73170731707317,69.91869918699187,69.91869918699187,71.54471544715447,0.2251157325548612,0.23599754663078285,0.2388462136640598,70.73170731707317,69.91869918699187,69.91869918699187,71.54471544715447
21,83.52307692307693,71.54471544715447,72.35772357723577,69.91869918699187,70.73170731707317,70.73170731707317,0.17455509931939406,0.19425562272469205,0.204721313623534,72.35772357723577,69.91869918699187,70.73170731707317,70.73170731707317
22,83.44615384615385,69.10569105691057,73.98373983739837,71.54471544715447,73.17073170731707,71.54471544715447,0.22523227527858766,0.18104404506341717,0.24847253630403027,73.98373983739837,71.54471544715447,73.17073170731707,71.54471544715447
23,85.12307692307692,66.66666666666666,72.35772357723577,69.10569105691057,69.10569105691057,69.10569105691057,0.28484327227967543,0.2711246981156793,0.3041458401450716,72.35772357723577,69.10569105691057,69.10569105691057,69.10569105691057
24,84.8923076923077,73.98373983739837,74.79674796747967,74.79674796747967,75.60975609756098,75.60975609756098,0.17852923174093407,0.21653423944442737,0.22493238160850673,74.79674796747967,74.79674796747967,75.60975609756098,75.60975609756098
25,84.8,72.35772357723577,74.79674796747967,73.17073170731707,73.98373983739837,73.98373983739837,0.2625783156391567,0.2309787051555345,0.28928830327213967,74.79674796747967,73.17073170731707,73.98373983739837,73.98373983739837
26,85.53846153846155,74.79674796747967,73.98373983739837,74.79674796747967,73.98373983739837,74.79674796747967,0.16433983894322465,0.19668472775699922,0.19495524061698985,73.98373983739837,74.79674796747967,73.98373983739837,74.79674796747967
27,86.52307692307693,73.17073170731707,73.98373983739837,73.17073170731707,73.98373983739837,75.60975609756098,0.18743049840980433,0.21140778036974148,0.19676816166686492,73.98373983739837,73.17073170731707,73.98373983739837,75.60975609756098
28,86.35384615384616,65.85365853658537,70.73170731707317,68.29268292682927,69.91869918699187,68.29268292682927,0.23415721774222406,0.20094201739544307,0.21636471768117096,70.73170731707317,68.29268292682927,69.91869918699187,68.29268292682927
29,85.15384615384616,65.85365853658537,69.91869918699187,67.47967479674797,69.10569105691057,67.47967479674797,0.2166568728057834,0.1896362646323879,0.19477110573788295,69.91869918699187,67.47967479674797,69.10569105691057,67.47967479674797
30,87.35384615384615,74.79674796747967,75.60975609756098,76.42276422764228,75.60975609756098,76.42276422764228,0.18941351192874636,0.17906181568022428,0.17740060289237033,75.60975609756098,76.42276422764228,75.60975609756098,76.42276422764228
31,87.49230769230769,73.98373983739837,75.60975609756098,73.98373983739837,74.79674796747967,75.60975609756098,0.19044398901060347,0.20302565607651166,0.19760691543554462,75.60975609756098,73.98373983739837,74.79674796747967,75.60975609756098
32,87.47692307692307,69.91869918699187,75.60975609756098,73.17073170731707,73.98373983739837,73.17073170731707,0.20071540333754648,0.15712347322302622,0.1947675441299182,75.60975609756098,73.17073170731707,73.98373983739837,73.17073170731707
33,87.67692307692307,74.79674796747967,76.42276422764228,74.79674796747967,77.23577235772358,77.23577235772358,0.16441781085923435,0.13844457572557123,0.14324205003388954,76.42276422764228,74.79674796747967,77.23577235772358,77.23577235772358
34,87.87692307692308,70.73170731707317,70.73170731707317,71.54471544715447,70.73170731707317,71.54471544715447,0.1835109052982757,0.21108456958479022,0.19544054726251245,70.73170731707317,71.54471544715447,70.73170731707317,71.54471544715447
35,88.24615384615385,75.60975609756098,78.04878048780488,77.23577235772358,78.04878048780488,78.04878048780488,0.1951341220457864,0.18197643549401102,0.21000657294066805,78.04878048780488,77.23577235772358,78.04878048780488,78.04878048780488
36,88.90769230769232,75.60975609756098,77.23577235772358,77.23577235772358,77.23577235772358,77.23577235772358,0.1650729348231864,0.1447527543698399,0.1609202843107997,77.23577235772358,77.23577235772358,77.23577235772358,77.23577235772358
37,88.98461538461538,73.17073170731707,77.23577235772358,75.60975609756098,75.60975609756098,76.42276422764228,0.15376390575817445,0.13895228675402066,0.134096437292367,77.23577235772358,75.60975609756098,75.60975609756098,76.42276422764228
38,89.4,75.60975609756098,77.23577235772358,75.60975609756098,74.79674796747967,75.60975609756098,0.1769806610314342,0.16202422211749287,0.17849601232301476,77.23577235772358,75.60975609756098,74.79674796747967,75.60975609756098
39,89.8,74.79674796747967,77.23577235772358,74.79674796747967,74.79674796747967,74.79674796747967,0.1776369802532642,0.1578973599565708,0.17447100949336172,77.23577235772358,74.79674796747967,74.79674796747967,74.79674796747967
40,89.81538461538462,74.79674796747967,77.23577235772358,75.60975609756098,74.79674796747967,74.79674796747967,0.16267133004418233,0.12436176448060973,0.16133018597011464,77.23577235772358,75.60975609756098,74.79674796747967,74.79674796747967
