epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,83.88235294117648,60.65424806905951,60.65424806905951,60.16583371194911,60.143116765106775,59.586551567469336,0.2134971787145142,0.2755645075537897,0.2816495817821447,61.46069968196275,61.46069968196275,61.5174920490686,61.50613357564744,61.50613357564744,0.1596578639855389,0.24482046635055585,0.2046614626049549,85.94117647058823
23,83.94117647058823,60.676965015901864,60.631531122217176,59.05270331667424,58.59836437982735,58.46206269877329,0.32364617296659987,0.40102450185620825,0.4256380842575818,62.994093593820985,63.05088596092685,63.062244434348024,62.835074965924576,63.02816901408451,0.15385726289057775,0.2351112552841906,0.19731713952335095,86.3529411764706
24,83.29411764705881,60.461154020899585,60.47251249432076,59.87051340299864,59.50704225352113,59.189004997728304,0.20350362019091237,0.26786569339510513,0.29254643164261573,61.22217174011813,61.29032258064516,61.14266242616993,61.040436165379376,61.06315311222171,0.15350999877953572,0.23955300272607846,0.1993231269528368,85.47058823529412
25,85.29411764705883,61.7219445706497,61.73330304407087,60.790549750113584,60.676965015901864,60.4157201272149,0.24373707742595715,0.29328218856060545,0.32862848342738676,62.994093593820985,62.982735120399816,62.81235801908224,62.664697864607,62.755565651976376,0.1433387295999266,0.21954724655530225,0.18135524095814773,87.47058823529412
26,83.82352941176471,61.8468877782826,61.8468877782826,60.35892776010904,60.268059972739664,57.64425261244889,0.26058080696544417,0.30978751831731566,0.35736835711417625,64.48205361199454,64.4593366651522,64.26624261699227,63.90277146751476,64.03907314856883,0.15171667546886902,0.22913668290633663,0.19420485854291458,86.70588235294117
27,87.41176470588236,62.92594275329396,62.96001817355747,62.505679236710584,62.494320763289416,62.4602453430259,0.13555611847734408,0.16692703575748905,0.15930415229454245,64.87960018173557,64.8682417083144,64.80009086778738,64.74329850068152,64.84552476147206,0.13680666879916234,0.19870195464518384,0.17051951747893274,87.88235294117646
28,88.23529411764706,65.60654248069059,65.62925942753294,65.23171285779192,65.15220354384371,65.09541117673785,0.14969668791429233,0.18572523803371885,0.17225918243723853,66.2994093593821,66.32212630622443,66.24261699227624,66.19718309859155,66.15174920490686,0.1516397492685057,0.2218682535114558,0.1873697009669043,89.29411764705883
29,88.76470588235294,66.79918218991368,66.7878237164925,66.52657882780554,66.54929577464789,66.51522035438437,0.14595141247767907,0.18524462820074333,0.17016432230332848,67.25352112676056,67.27623807360291,66.82189913675603,66.89004997728306,66.81054066333485,0.15319038377308888,0.2188339066615109,0.1878140922575822,89.29411764705883
30,88.3529411764706,66.96955929123126,66.96955929123126,66.68559745570195,66.60608814175374,66.56065424806906,0.19410103381776853,0.24322239131832166,0.23493208509064828,67.49204906860517,67.45797364834166,67.36710586097229,67.20808723307587,67.27623807360291,0.15815750704312367,0.22211866089308305,0.19551347626497734,88.6470588235294
31,88.52941176470588,68.5029532030895,68.54838709677419,68.08268968650614,68.0145388459791,67.96910495229442,0.1725908117093779,0.21396592826747937,0.20593123809105143,68.58246251703771,68.55974557019536,68.49159472966834,68.41208541572013,68.57110404361654,0.1442264215745665,0.20541445256254445,0.17761740419656552,88.94117647058823
32,89.0,68.65061335756474,68.63925488414357,68.30985915492957,68.21899136756019,68.23034984098138,0.17305506960654302,0.2116326280792956,0.20813643126704884,68.88914129940936,68.90049977283054,68.84370740572467,68.75283961835528,68.79827351203998,0.15822788150215192,0.2220207993795876,0.19029947685279924,89.94117647058823
33,89.05882352941177,69.38891412994094,69.40027260336211,69.20717855520218,69.18446160835984,69.12766924125397,0.16855347142476543,0.20764736258346542,0.19735640385745218,69.91140390731486,69.92276238073603,69.83189459336666,69.82053611994547,69.84325306678782,0.14626512871289296,0.2002869416882996,0.17581845193213125,89.76470588235294
34,89.3529411764706,69.20717855520218,69.21853702862335,69.05951840072694,69.04815992730578,69.05951840072694,0.18632673726216983,0.2270566250456972,0.2184798452585305,69.86597001363016,69.85461154020899,69.75238527941845,69.68423443889141,69.77510222626078,0.14834183008697346,0.2030505073180203,0.17900884342110987,89.8235294117647
35,89.76470588235294,69.90004543389368,69.87732848705134,69.50249886415266,69.51385733757382,69.4457064970468,0.1812815207316084,0.2190670806242628,0.21202286614639146,70.1385733757383,70.1385733757383,70.2180826896865,70.36574284416174,70.30895047705589,0.15128899933004422,0.20387647123241467,0.18215561720848608,90.29411764705883
36,89.64705882352942,70.07042253521126,70.07042253521126,69.90004543389368,69.90004543389368,69.84325306678782,0.17799004734659238,0.21675177858376546,0.21196447387395778,70.14993184915947,70.12721490231712,70.32030895047706,70.25215810995003,70.30895047705589,0.1638629977514748,0.21967535660767598,0.1953888239892733,89.8235294117647
37,90.11764705882352,70.6269877328487,70.6269877328487,70.45661063153112,70.33166742389822,70.39981826442526,0.18467248694083463,0.21852048949382077,0.21183927514444373,71.04725124943208,71.02453430258974,71.09268514311677,71.13811903680146,71.14947751022262,0.16131644145751042,0.21427228124046369,0.1936066485276817,90.58823529411765
38,89.88235294117646,71.11540208995912,71.10404361653794,70.96774193548387,70.91094956837802,70.92230804179918,0.16847241283316117,0.20730055959007515,0.1983682398581932,71.0358927760109,70.99045888232621,71.18355293048614,71.20626987732848,71.240345297592,0.16139727280640645,0.21763105512762113,0.19272329744555355,90.3529411764706
39,90.29411764705883,71.21762835074966,71.20626987732848,71.1608359836438,71.14947751022262,71.12676056338029,0.15741260172033353,0.19423800901675267,0.18334597794854496,71.4447978191731,71.43343934575192,71.31985461154021,71.22898682417083,71.30849613811904,0.15955589056989922,0.21303454981350942,0.1912480193438518,90.41176470588236
40,90.64705882352942,71.31985461154021,71.34257155838255,71.20626987732848,71.240345297592,71.20626987732848,0.16577993796250595,0.19892521292946114,0.19001707963154182,71.68332576101773,71.68332576101773,71.72875965470242,71.64925034075421,71.69468423443888,0.15893583090088143,0.21085007683539433,0.18961707120852095,90.8235294117647
