epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,58.269230769230774,46.15384615384615,48.07692307692308,50.0,46.15384615384615,48.07692307692308,0.41621812963141847,0.720996608779266,0.7161198722982208,48.07692307692308,50.0,46.15384615384615,48.07692307692308
12,59.0,40.38461538461539,44.230769230769226,44.230769230769226,40.38461538461539,44.230769230769226,0.5325770339785287,0.874549091532292,0.8738345086106116,44.230769230769226,44.230769230769226,40.38461538461539,44.230769230769226
13,61.57692307692307,57.692307692307686,59.61538461538461,51.92307692307693,48.07692307692308,44.230769230769226,0.42861427359569537,0.6548545280870451,0.691881096054754,59.61538461538461,51.92307692307693,48.07692307692308,44.230769230769226
14,59.57692307692307,51.92307692307693,53.84615384615385,46.15384615384615,46.15384615384615,48.07692307692308,0.5130746623125071,0.6168644594943965,0.782082108938311,53.84615384615385,46.15384615384615,46.15384615384615,48.07692307692308
15,61.15384615384616,57.692307692307686,55.769230769230774,46.15384615384615,46.15384615384615,46.15384615384615,0.4877155618025707,0.750954861250749,0.7801204773545595,55.769230769230774,46.15384615384615,46.15384615384615,46.15384615384615
16,63.53846153846155,50.0,50.0,48.07692307692308,48.07692307692308,44.230769230769226,0.3430669986141416,0.45858349332299375,0.5827231054645989,50.0,48.07692307692308,48.07692307692308,44.230769230769226
17,64.73076923076924,61.53846153846154,63.46153846153846,59.61538461538461,59.61538461538461,53.84615384615385,0.4265153644463191,0.5662328751398674,0.6873436877174195,63.46153846153846,59.61538461538461,59.61538461538461,53.84615384615385
18,66.92307692307692,50.0,50.0,46.15384615384615,46.15384615384615,46.15384615384615,0.3758267846603234,0.7742225672193356,0.6102068956999588,50.0,46.15384615384615,46.15384615384615,46.15384615384615
19,66.5,51.92307692307693,51.92307692307693,51.92307692307693,51.92307692307693,51.92307692307693,0.44088010978884995,0.6529150817256708,0.7836094909896901,51.92307692307693,51.92307692307693,51.92307692307693,51.92307692307693
20,68.73076923076923,59.61538461538461,59.61538461538461,55.769230769230774,53.84615384615385,55.769230769230774,0.3314825618424668,0.5270566453756417,0.5139670756334604,59.61538461538461,55.769230769230774,53.84615384615385,55.769230769230774
21,66.65384615384615,53.84615384615385,53.84615384615385,50.0,50.0,48.07692307692308,0.3700131059695895,0.5825157324792459,0.5478467256939428,53.84615384615385,50.0,50.0,48.07692307692308
22,69.23076923076923,61.53846153846154,61.53846153846154,57.692307692307686,53.84615384615385,55.769230769230774,0.390927963424474,0.6153439073609237,0.6156209341037353,61.53846153846154,57.692307692307686,53.84615384615385,55.769230769230774
23,71.96153846153847,61.53846153846154,57.692307692307686,57.692307692307686,55.769230769230774,55.769230769230774,0.31911380789600885,0.5035220690568479,0.5389043366133712,57.692307692307686,57.692307692307686,55.769230769230774,55.769230769230774
24,71.42307692307692,59.61538461538461,59.61538461538461,59.61538461538461,50.0,50.0,0.29101852542505824,0.5671874666138768,0.4748409311227461,59.61538461538461,59.61538461538461,50.0,50.0
25,69.76923076923077,57.692307692307686,61.53846153846154,46.15384615384615,46.15384615384615,48.07692307692308,0.4517017093558724,0.696044601905893,0.7467557687860799,61.53846153846154,46.15384615384615,46.15384615384615,48.07692307692308
26,71.73076923076923,61.53846153846154,61.53846153846154,61.53846153846154,59.61538461538461,57.692307692307686,0.3301647413665285,0.5055746466577358,0.5225889012263476,61.53846153846154,61.53846153846154,59.61538461538461,57.692307692307686
27,72.96153846153847,67.3076923076923,67.3076923076923,65.38461538461539,61.53846153846154,59.61538461538461,0.28271718000849855,0.4044310087338079,0.41337141202141636,67.3076923076923,65.38461538461539,61.53846153846154,59.61538461538461
28,73.34615384615385,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461,0.32050191618215584,0.4425009757034367,0.4973664772529843,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461
29,73.73076923076923,63.46153846153846,59.61538461538461,63.46153846153846,61.53846153846154,65.38461538461539,0.3424138516689149,0.5277856595410262,0.5108562157273293,59.61538461538461,63.46153846153846,61.53846153846154,65.38461538461539
30,74.34615384615385,61.53846153846154,59.61538461538461,61.53846153846154,61.53846153846154,61.53846153846154,0.29935294540169144,0.46287754618026067,0.4975051018072322,59.61538461538461,61.53846153846154,61.53846153846154,61.53846153846154
31,75.03846153846155,61.53846153846154,61.53846153846154,59.61538461538461,61.53846153846154,59.61538461538461,0.37867916970012283,0.5595413889162814,0.5457113470956382,61.53846153846154,59.61538461538461,61.53846153846154,59.61538461538461
32,75.0,63.46153846153846,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461,0.3004981862524382,0.5225182419212908,0.4895644573383549,59.61538461538461,59.61538461538461,59.61538461538461,59.61538461538461
33,75.46153846153845,63.46153846153846,61.53846153846154,57.692307692307686,53.84615384615385,57.692307692307686,0.33739370480179787,0.5828777492279985,0.5120282206046493,61.53846153846154,57.692307692307686,53.84615384615385,57.692307692307686
34,76.11538461538461,67.3076923076923,65.38461538461539,65.38461538461539,65.38461538461539,65.38461538461539,0.2795431986451149,0.4389236298322011,0.39666732363473733,65.38461538461539,65.38461538461539,65.38461538461539,65.38461538461539
35,76.65384615384615,67.3076923076923,67.3076923076923,63.46153846153846,63.46153846153846,63.46153846153846,0.25635488008937013,0.400175014498508,0.3314298751660091,67.3076923076923,63.46153846153846,63.46153846153846,63.46153846153846
36,76.88461538461539,61.53846153846154,59.61538461538461,61.53846153846154,59.61538461538461,63.46153846153846,0.2899678511401782,0.5175554940405374,0.42701816790457836,59.61538461538461,61.53846153846154,59.61538461538461,63.46153846153846
37,77.15384615384615,61.53846153846154,63.46153846153846,59.61538461538461,57.692307692307686,59.61538461538461,0.26627972528625,0.45017652589394774,0.3948158549076395,63.46153846153846,59.61538461538461,57.692307692307686,59.61538461538461
38,77.73076923076923,63.46153846153846,61.53846153846154,63.46153846153846,57.692307692307686,61.53846153846154,0.2286793458490418,0.3816179819006231,0.3107754709320123,61.53846153846154,63.46153846153846,57.692307692307686,61.53846153846154
39,77.65384615384615,63.46153846153846,61.53846153846154,59.61538461538461,57.692307692307686,59.61538461538461,0.2508373130829288,0.44532903072355945,0.3752554811500193,61.53846153846154,59.61538461538461,57.692307692307686,59.61538461538461
40,77.96153846153845,63.46153846153846,61.53846153846154,57.692307692307686,61.53846153846154,59.61538461538461,0.26257325472453474,0.4108009269973011,0.3669162895120057,61.53846153846154,57.692307692307686,61.53846153846154,59.61538461538461
