epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,65.46153846153845,50.0,62.5,50.0,50.0,50.0,0.7686035681981593,0.7099877388162583,0.7488825104223531,68.75,68.75,62.5,62.5,62.5,0.7308094704058021,0.7836477538089746,0.6545692969258441,67.38461538461539
12,64.1923076923077,56.25,68.75,56.25,62.5,62.5,0.7969705355353653,0.7730311399500351,0.8672494046104237,62.5,68.75,62.5,56.25,56.25,0.7705197113100439,0.8699075570330024,0.7611217693831179,66.73076923076923
13,66.61538461538463,56.25,62.5,43.75,43.75,43.75,0.8546826159581542,1.0148755266679148,0.8417156875000664,68.75,81.25,62.5,56.25,56.25,0.7807632881449535,0.8722988482131768,0.8298124915112846,68.6923076923077
14,62.73076923076923,56.25,81.25,62.5,68.75,62.5,0.7627184393350035,0.6120580469432753,0.7293059022561689,62.5,75.0,68.75,62.5,75.0,0.7170267628971487,0.6380616113435869,0.6202124673415302,67.0
15,66.26923076923077,62.5,87.5,62.5,68.75,62.5,0.8333823217544705,0.648293310850784,0.7914537649845921,75.0,81.25,75.0,75.0,75.0,0.7145144183887169,0.5734390757279874,0.6085320190683332,69.03846153846153
16,70.38461538461539,62.5,68.75,62.5,68.75,62.5,0.5619455617852509,0.5250330650340979,0.5652894495353946,68.75,68.75,68.75,68.75,68.75,0.608144199999515,0.5066659913201761,0.5562838598729852,72.84615384615385
17,71.84615384615385,62.5,75.0,68.75,68.75,68.75,0.6573467431589961,0.5613984784705386,0.6034536219525741,81.25,81.25,75.0,75.0,75.0,0.605662093963474,0.5000365880281379,0.5564193488699272,73.84615384615385
18,70.88461538461537,75.0,81.25,75.0,68.75,75.0,0.4940443311352283,0.3782975155240692,0.4354862801355248,75.0,81.25,75.0,68.75,75.0,0.5561215553898364,0.3742173407226801,0.4037598289808762,72.5
19,71.73076923076923,81.25,81.25,75.0,75.0,75.0,0.6199803233612329,0.5168435738832052,0.642395899113359,75.0,81.25,75.0,75.0,75.0,0.6503028361621546,0.554420354422863,0.5942320927276512,73.3076923076923
20,73.46153846153847,75.0,81.25,75.0,68.75,75.0,0.6042134289164096,0.48774881307438067,0.5734765639143304,68.75,87.5,75.0,75.0,75.0,0.6004387978464365,0.4904789820334734,0.5294802677169677,74.76923076923076
21,74.96153846153845,75.0,87.5,75.0,75.0,75.0,0.4557203887961805,0.4633888676657806,0.4953797295681505,68.75,81.25,75.0,75.0,75.0,0.5060894718044437,0.4542856551706321,0.5026159497892099,74.88461538461539
22,76.03846153846155,62.5,81.25,62.5,56.25,62.5,0.6337686129845679,0.8045485850551672,0.698067340211268,68.75,81.25,56.25,56.25,56.25,0.7025005395989865,0.806411347341649,0.7773445719092725,76.57692307692308
23,75.88461538461539,68.75,87.5,68.75,68.75,68.75,0.559693118557334,0.6107076122131794,0.6094203341627238,68.75,81.25,75.0,68.75,75.0,0.5980383475543931,0.5619825311005116,0.6097101268182072,76.38461538461539
24,74.42307692307692,75.0,87.5,68.75,68.75,68.75,0.5530611737631261,0.6136251493441143,0.6224278861809938,75.0,87.5,68.75,68.75,68.75,0.5850538755767047,0.5962260567630993,0.5734215935326896,75.38461538461539
25,72.46153846153847,75.0,87.5,75.0,75.0,75.0,0.517664555227384,0.47907955397195195,0.5307978566578059,62.5,81.25,75.0,81.25,81.25,0.5563934603706002,0.4051084127277136,0.5323410333638177,75.42307692307692
26,75.46153846153845,75.0,87.5,81.25,81.25,81.25,0.5783788453554735,0.41476819550143773,0.5443763572260373,68.75,81.25,81.25,81.25,81.25,0.5889224265702069,0.40052810381294535,0.5411042158897337,77.5
27,76.11538461538461,81.25,87.5,75.0,75.0,75.0,0.49123815610073507,0.4618811249154091,0.4571637764336152,75.0,87.5,75.0,81.25,81.25,0.5418296918214764,0.4186806380410105,0.5015223230918469,77.11538461538461
28,77.73076923076923,62.5,81.25,62.5,68.75,62.5,0.6335285761160776,0.587104988265935,0.655708646129812,68.75,81.25,68.75,68.75,68.75,0.6797718063462526,0.633135451241343,0.700970918677758,78.15384615384615
29,77.0,68.75,81.25,68.75,68.75,68.75,0.5584237895673141,0.4418751858572994,0.5211981124425604,68.75,81.25,75.0,81.25,75.0,0.5367856657830998,0.38577110371493006,0.4871887103499981,78.65384615384615
30,78.65384615384615,81.25,87.5,81.25,81.25,81.25,0.3731302081141621,0.39202969893814116,0.4182366712766962,75.0,87.5,81.25,81.25,81.25,0.42678352422080934,0.41578464231301226,0.45776842335807766,78.65384615384615
31,77.53846153846153,75.0,87.5,81.25,81.25,81.25,0.45883706549648196,0.3895868416875601,0.5083691966060695,75.0,81.25,81.25,81.25,81.25,0.5519799142348347,0.391098637193636,0.5132297198321303,78.42307692307692
32,78.11538461538461,87.5,93.75,81.25,81.25,81.25,0.4206408871104941,0.3749996327788397,0.4261849274187979,87.5,87.5,81.25,81.25,81.25,0.43802127747039776,0.37499667540195303,0.3792412971853591,79.11538461538463
33,79.26923076923077,75.0,93.75,75.0,81.25,75.0,0.47380272269947454,0.32061404176056385,0.44652492513618847,75.0,87.5,81.25,81.25,81.25,0.49213938089087605,0.27086457065830183,0.46013486699685857,80.1923076923077
34,78.3076923076923,62.5,87.5,68.75,75.0,68.75,0.5512826617341489,0.4520383684421912,0.5650261613506661,68.75,81.25,75.0,81.25,81.25,0.5322062275372446,0.38446126869712316,0.5240906369885912,79.76923076923077
35,79.42307692307692,68.75,87.5,81.25,81.25,81.25,0.4418652470340021,0.4368320530090696,0.4382813244808436,68.75,81.25,75.0,81.25,75.0,0.507276902673766,0.411184448748827,0.49989601025571717,80.15384615384616
36,80.34615384615384,68.75,87.5,75.0,75.0,75.0,0.4616551047656685,0.4772869400108892,0.5088774430383244,75.0,81.25,75.0,75.0,75.0,0.48142080701654777,0.4683046229576261,0.47632695222681254,80.8076923076923
37,80.88461538461539,68.75,87.5,68.75,68.75,68.75,0.5503849454107694,0.44873159006237984,0.5698489177751663,68.75,81.25,68.75,81.25,68.75,0.5400879495718982,0.43105916026979685,0.5366856247529683,81.1923076923077
38,81.1923076923077,62.5,87.5,68.75,68.75,68.75,0.5397990898345597,0.4838751963328489,0.5556959850559574,68.75,81.25,75.0,75.0,75.0,0.5434696875745431,0.47105189034482464,0.5458419886418022,81.6923076923077
39,81.0,75.0,87.5,75.0,75.0,75.0,0.44259888713713735,0.4827140543219173,0.5168860856260235,75.0,81.25,75.0,75.0,75.0,0.47990003920858726,0.47440195307459043,0.481715555236805,81.34615384615384
40,81.03846153846153,68.75,87.5,75.0,75.0,75.0,0.44757582823513076,0.48546711258792974,0.5239963357376558,68.75,81.25,75.0,75.0,75.0,0.490862084669061,0.4761293757310341,0.4919450895249372,81.46153846153847
1,21.423076923076923,18.75,37.5,18.75,25.0,31.25,1.1789730340242386,1.2206858739823319,1.6279425327654427,12.5,37.5,18.75,31.25,25.0,1.1560571743175387,1.2499999874179588,1.2810852259405856,25.0
2,26.576923076923077,25.0,50.0,25.0,37.5,18.75,1.1574148298241198,0.8597983700891092,1.212615840413464,31.25,43.75,37.5,31.25,31.25,1.1345542683266103,0.9195515403339982,0.8858058856638381,30.230769230769234
3,32.15384615384615,37.5,43.75,31.25,37.5,31.25,0.9079895410686731,0.8082417414497548,1.244716601494848,37.5,50.0,37.5,37.5,37.5,0.8655304471030831,0.8337468797838741,0.8438222853023772,37.03846153846154
4,44.0,31.25,31.25,31.25,31.25,31.25,0.9389936467632651,0.9707173561639736,0.8547446770473834,50.0,56.25,37.5,37.5,37.5,0.9767626870889217,1.1159847824891749,0.9708556316192933,46.92307692307692
5,49.769230769230774,43.75,56.25,50.0,43.75,50.0,0.888962684199214,0.7699069268058584,0.9074871141307536,43.75,56.25,43.75,50.0,50.0,0.7585663983481936,0.8194371750578284,0.7660146434759034,51.65384615384615
6,51.42307692307693,50.0,62.5,50.0,56.25,50.0,0.8764514117501676,0.6900917943567038,0.9256502969433222,56.25,62.5,50.0,50.0,50.0,0.7720778277143836,0.7580028983891174,0.6850210061926267,55.230769230769226
7,53.61538461538462,56.25,68.75,50.0,50.0,43.75,0.8769479925977066,0.7994075491806101,0.900985929557867,43.75,62.5,50.0,50.0,50.0,0.8241915474645793,0.9835170693695554,0.8474667773510347,57.07692307692308
8,58.23076923076923,68.75,75.0,68.75,68.75,68.75,0.6763252015225589,0.6353162722305452,0.7138898852174818,50.0,68.75,68.75,68.75,68.75,0.7178922118619084,0.6259366936707678,0.6597520425598957,60.42307692307693
9,58.96153846153847,56.25,81.25,56.25,62.5,56.25,0.8004227187484503,0.6189198863582908,0.872413944891692,43.75,75.0,50.0,50.0,50.0,0.8285208090674132,0.8557400612278324,0.7694733367755139,62.73076923076923
10,63.07692307692307,68.75,81.25,62.5,56.25,62.5,0.7952476036734879,0.8386983727104962,0.8109602722413506,68.75,81.25,68.75,68.75,68.75,0.7781761134974658,0.7332584684220826,0.7668286843829508,65.65384615384615
11,63.76923076923077,62.5,68.75,56.25,62.5,56.25,0.6677344138734043,0.5723188668350059,0.6067089703876415,62.5,62.5,62.5,62.5,62.5,0.6191504476591945,0.3923068700638612,0.4563584139706238,66.84615384615384
12,67.53846153846153,62.5,81.25,68.75,68.75,68.75,0.6391652218298987,0.5363332936540246,0.7190547509855585,56.25,75.0,56.25,56.25,62.5,0.6866277453373186,0.7617228413000703,0.7419419894014473,67.57692307692308
13,66.65384615384615,62.5,81.25,56.25,50.0,56.25,0.7980043790303171,0.897597889881576,0.8440340112322182,56.25,75.0,56.25,56.25,56.25,0.7673683434259146,0.8749999378510483,0.8276742543989764,67.88461538461539
14,68.1923076923077,56.25,81.25,62.5,62.5,56.25,0.7455032835714519,0.7635351128373133,0.8146764656767923,68.75,75.0,62.5,62.5,62.5,0.6720677263801917,0.6623025158240989,0.7528070292150798,70.42307692307692
15,65.5,75.0,81.25,75.0,75.0,75.0,0.6640671615023166,0.4611101540868967,0.6506719322283573,75.0,87.5,81.25,81.25,81.25,0.5588785780128092,0.3749999512530167,0.5283631628058417,68.42307692307692
16,68.76923076923077,68.75,81.25,68.75,68.75,68.75,0.468839343986474,0.45308694802224636,0.6177221607042666,75.0,81.25,68.75,75.0,68.75,0.507975232671015,0.3749999270658009,0.5471477289096943,71.8076923076923
17,72.57692307692307,68.75,87.5,68.75,68.75,68.75,0.6732398094027303,0.5238229110836983,0.6872831235531127,75.0,93.75,75.0,81.25,75.0,0.6278901695040986,0.4114884324371815,0.5764178638925656,73.76923076923076
18,71.57692307692308,75.0,75.0,75.0,75.0,75.0,0.5606264984235168,0.5528501499942015,0.5928340257780891,68.75,75.0,68.75,68.75,75.0,0.5943078052659985,0.5779137409762684,0.5909261782140441,74.15384615384616
19,73.46153846153847,75.0,87.5,75.0,75.0,75.0,0.6488902640994638,0.4988726507908723,0.6859703543517318,75.0,87.5,75.0,81.25,75.0,0.5655150240054354,0.4602051405121307,0.521626319495879,74.53846153846155
20,69.61538461538461,68.75,87.5,75.0,75.0,75.0,0.6001044102013111,0.45544329689980406,0.5452394106983669,68.75,75.0,75.0,75.0,75.0,0.557506189274136,0.44457735494346007,0.48712315163707054,72.03846153846155
21,74.76923076923076,75.0,87.5,75.0,75.0,75.0,0.5760601623915136,0.5396064309021817,0.5557887343550303,75.0,81.25,75.0,75.0,75.0,0.6274724129325477,0.5954143833371262,0.6101798695609153,75.65384615384615
22,75.42307692307692,68.75,81.25,68.75,68.75,68.75,0.6311869108467363,0.5220581516770932,0.6687687681128838,87.5,87.5,87.5,81.25,87.5,0.5888704797835089,0.42463441992458684,0.5683378769427904,77.34615384615384
23,75.76923076923077,81.25,87.5,75.0,81.25,75.0,0.4337831484153867,0.39563082390588644,0.4098928108292529,81.25,81.25,75.0,75.0,75.0,0.4690548286307603,0.49999296044257213,0.4318591980914298,77.46153846153845
24,76.07692307692308,81.25,81.25,81.25,81.25,81.25,0.4850132652791217,0.4001720943908459,0.437569637386474,87.5,87.5,81.25,81.25,81.25,0.4815278624591883,0.3750000525596891,0.4356939231727014,77.65384615384615
25,74.38461538461539,68.75,81.25,62.5,62.5,62.5,0.6944781376514584,0.6941498655239684,0.7378840680546405,81.25,81.25,81.25,81.25,81.25,0.5811830115853809,0.4979287920405012,0.5556652960656118,76.11538461538461
26,77.26923076923077,75.0,81.25,75.0,75.0,75.0,0.4781599137932062,0.4751991307366618,0.5264383606125345,81.25,87.5,75.0,75.0,75.0,0.4539348025282379,0.4447193189632629,0.45591144058646593,78.73076923076923
27,78.26923076923077,75.0,81.25,75.0,75.0,75.0,0.5408601434901357,0.5021156715229154,0.532548660378697,75.0,81.25,75.0,68.75,75.0,0.5398173426074209,0.6213738822410733,0.5226119830531174,79.1923076923077
28,78.03846153846153,75.0,81.25,75.0,81.25,81.25,0.4360072955605574,0.3957340253421372,0.4449737151355188,75.0,81.25,81.25,81.25,81.25,0.4837659983895719,0.4008082505315542,0.43198108364345356,78.46153846153847
29,77.76923076923077,81.25,87.5,75.0,75.0,75.0,0.44060799886938184,0.4919535728504343,0.5058922573129829,81.25,87.5,75.0,75.0,75.0,0.4610007804840279,0.4823276002281557,0.46547251795960254,78.5
30,79.11538461538463,75.0,81.25,68.75,68.75,68.75,0.5012783374404535,0.6220669739182085,0.5542444465775729,75.0,87.5,68.75,68.75,68.75,0.5463160993676865,0.6305645421036303,0.5703072068093373,80.26923076923077
31,79.11538461538463,81.25,93.75,81.25,81.25,81.25,0.4725469001568854,0.38476989226433433,0.44455836529113774,75.0,87.5,81.25,81.25,81.25,0.4548216176626738,0.3686932773249813,0.39316056585859777,80.03846153846153
32,78.73076923076923,68.75,87.5,68.75,75.0,68.75,0.6236569381435402,0.5513096021093102,0.7229248050780875,68.75,81.25,75.0,75.0,75.0,0.6044461012352258,0.5182325404095527,0.6672571143044537,79.88461538461539
33,80.11538461538461,75.0,81.25,75.0,75.0,75.0,0.5595831754035316,0.5624446570811301,0.6354191978595615,81.25,87.5,75.0,75.0,75.0,0.5318205854855478,0.5395620253289762,0.5654854406473306,80.6923076923077
34,79.88461538461539,75.0,81.25,75.0,75.0,75.0,0.570157763606403,0.5114895890586695,0.6323224633665911,75.0,81.25,75.0,75.0,75.0,0.5968690531444736,0.5062733823278904,0.6379831879142429,81.26923076923077
35,80.23076923076923,75.0,81.25,75.0,75.0,75.0,0.5549802738823928,0.5191049531917287,0.5842463724271237,75.0,81.25,75.0,75.0,75.0,0.5499043952295324,0.5141789336266811,0.5722725176182983,80.46153846153847
36,80.34615384615384,75.0,87.5,81.25,75.0,81.25,0.43746287509566173,0.45020640455405103,0.4503747657080781,75.0,87.5,81.25,75.0,81.25,0.46738890843698755,0.48140669753775,0.47466038271899247,81.23076923076923
37,82.15384615384616,68.75,81.25,75.0,75.0,75.0,0.4375417436240241,0.4899821896856563,0.488510492809511,68.75,81.25,75.0,75.0,75.0,0.44740512846328784,0.4793027647062167,0.48991571066724127,82.11538461538461
38,81.76923076923077,75.0,87.5,75.0,75.0,75.0,0.45359678741078824,0.48737783680691715,0.47681670589452746,75.0,81.25,75.0,75.0,75.0,0.4853084154892713,0.4751684929276345,0.5014400516452892,81.76923076923077
39,82.38461538461539,75.0,81.25,75.0,75.0,75.0,0.4588545407750644,0.48159846125743067,0.4793227033618962,75.0,81.25,75.0,75.0,75.0,0.4676668764441274,0.45606084540375985,0.4636336681581943,82.23076923076923
40,82.1923076923077,81.25,87.5,75.0,75.0,75.0,0.44289926887722686,0.4842611026301714,0.45546774786244426,81.25,87.5,75.0,75.0,75.0,0.45625515381107107,0.46218935872484945,0.4518415600718805,82.26923076923077
