epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,58.62099408492981,51.75141242937853,61.751412429378526,55.367231638418076,57.74011299435028,57.909604519774014,0.606021403363596,0.41927242475837534,0.4090378521897845,53.72881355932203,63.954802259887,57.683615819209045,60.73446327683616,59.943502824858754,0.6664627082131149,0.3658908059614992,0.44494979006821433,59.81283658515053
24,57.579235455107266,51.29943502824859,61.016949152542374,54.57627118644067,57.06214689265536,58.4180790960452,0.617064551295256,0.4284007421269485,0.38189233884233703,52.146892655367225,63.72881355932203,56.72316384180791,60.0,58.87005649717514,0.6675293155626434,0.3305782557080994,0.44410428471272884,58.85053412200936
15,58.50622406639005,51.46892655367231,61.86440677966102,55.31073446327683,58.24858757062147,57.683615819209045,0.6448321246609122,0.4137815852543199,0.44352716993774616,52.93785310734464,64.35028248587571,56.72316384180791,58.36158192090396,58.53107344632769,0.6782973490246488,0.4039478909555987,0.4648129974741328,59.58329654807098
26,58.2590271033813,52.03389830508475,60.790960451977405,54.23728813559322,56.49717514124294,56.72316384180791,0.6308000698178877,0.461899099647445,0.45222395061101733,52.76836158192091,63.84180790960452,56.045197740113,59.548022598870055,58.24858757062147,0.6797994492896983,0.3467529945666113,0.46757784636753746,59.23898649245166
11,58.073629381124746,52.3728813559322,64.0677966101695,55.367231638418076,59.71751412429378,59.03954802259888,0.6276471443847216,0.38636469130056966,0.4232177054089765,53.38983050847458,65.36723163841808,57.51412429378531,61.07344632768361,60.50847457627119,0.6759424584422957,0.36551240333623264,0.4304528358067597,58.771077955327975
19,58.45325328860246,51.24293785310734,60.84745762711864,53.84180790960452,55.59322033898305,55.536723163841806,0.6450856488847204,0.4534346329718486,0.49935252407579267,52.76836158192091,64.57627118644068,57.00564971751413,60.62146892655367,59.09604519774011,0.6699504699569364,0.318402804166398,0.46654541370074637,59.265471881345455
10,57.69400547364704,50.11299435028248,61.52542372881356,53.559322033898304,56.61016949152542,56.32768361581921,0.6565037842089997,0.4411823601398572,0.4841609273497491,52.146892655367225,63.72881355932203,56.158192090395474,58.53107344632769,58.87005649717514,0.6810953653592149,0.4117854292697564,0.4812856433752337,59.17718725169948
30,57.95885936258497,51.63841807909605,61.12994350282486,54.57627118644067,56.21468926553672,56.89265536723164,0.6135078225235485,0.4308784146822978,0.4870976765096404,53.10734463276836,64.0677966101695,57.683615819209045,59.83050847457627,59.03954802259888,0.6837941195496974,0.3734584403884099,0.47279319208653264,58.6916217886466
12,57.52626467731968,52.48587570621469,62.82485875706215,55.98870056497175,58.30508474576271,57.74011299435028,0.6102209988059041,0.38240736218731297,0.45638899746733996,52.99435028248588,65.02824858757063,57.28813559322033,60.3954802259887,58.87005649717514,0.67424885956656,0.35247269290312516,0.4548922730604889,59.027103381301316
29,58.81522027015097,52.31638418079096,61.24293785310735,54.68926553672316,56.61016949152542,56.045197740113,0.6620855675871472,0.4777362247126068,0.5516716775279851,53.61581920903955,64.35028248587571,57.11864406779661,60.16949152542372,59.152542372881356,0.6707203375871456,0.32797617174674315,0.46119902180940303,59.30078573320385
5,58.03831552926636,51.24293785310734,63.502824858757066,55.70621468926553,60.11299435028249,57.45762711864407,0.6673646104833805,0.3757079789838946,0.4944929489696297,51.920903954802256,64.0677966101695,56.38418079096045,59.49152542372881,57.683615819209045,0.6698950528106349,0.4054714903604282,0.5057786172755458,58.744592566434186
16,58.10011477001854,51.186440677966104,62.20338983050847,54.68926553672316,57.74011299435028,57.51412429378531,0.6351725976426142,0.43431075892946236,0.4475418958878018,51.75141242937853,64.40677966101694,55.81920903954802,59.887005649717516,59.152542372881356,0.6820803983831392,0.39320215403032727,0.4853875560139088,59.24781495541627
7,58.285512492275096,49.49152542372882,61.694915254237294,52.88135593220339,56.949152542372886,55.028248587570616,0.6821583600983477,0.3886127356638448,0.5394567678327918,52.09039548022599,63.502824858757066,55.48022598870056,58.079096045197744,57.79661016949152,0.6852810267896863,0.3908361546280044,0.5178456913377709,59.33609958506224
14,57.570406992142665,52.09039548022599,62.31638418079096,55.59322033898305,57.79661016949152,58.13559322033899,0.6544919924382849,0.4265294954669403,0.5106211080313635,53.27683615819209,65.08474576271186,57.00564971751413,59.265536723163834,59.152542372881356,0.6683021072765264,0.3793685173729516,0.459495131026391,58.76224949236338
3,56.16668138077161,46.497175141242934,62.09039548022599,50.90395480225989,56.38418079096045,54.971751412429384,0.7333154135648394,0.4397140379481354,0.5466060384303963,47.740112994350284,63.163841807909606,52.71186440677966,57.2316384180791,55.31073446327683,0.6990613871747475,0.4422027813975335,0.5345037308220731,57.34969541802772
28,58.03831552926636,52.146892655367225,60.564971751412436,55.87570621468927,57.683615819209045,57.45762711864407,0.6067539466318895,0.40994648847596954,0.4430702608863924,53.61581920903955,63.44632768361582,57.00564971751413,60.22598870056497,59.32203389830508,0.6754040660349274,0.3371228125242101,0.4231033686310422,59.097731085018104
25,58.36496865895647,51.80790960451978,61.35593220338983,54.067796610169495,56.779661016949156,56.779661016949156,0.6255101589390304,0.44909200691201845,0.4468142359103141,53.27683615819209,64.91525423728814,56.89265536723164,59.71751412429378,59.6045197740113,0.6697206167605478,0.3270347510223451,0.4318026731845175,59.097731085018104
8,57.861746269974404,51.41242937853108,63.10734463276836,55.31073446327683,59.03954802259888,57.6271186440678,0.6674918906021787,0.4027332718418,0.48707231386246685,52.429378531073446,64.35028248587571,55.87570621468927,59.32203389830508,59.09604519774011,0.6774849584934697,0.39545487599975643,0.46621011388206446,58.921161825726145
0,1.3154409817250816,0.5649717514124294,7.627118644067797,0.0,0.0,0.7344632768361582,1.20585759472586,1.907141619556981,1.0508547266578294,7.401129943502825,11.92090395480226,7.514124293785311,0.1694915254237288,7.401129943502825,1.0062628073102498,1.6683529552715548,1.0078734140671903,9.17277302021718
