epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,91.79206566347469,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,93.97590361445783,0.11176797292373741,0.14645306844982312,0.15911848360542794,95.18072289156626,95.18072289156626,95.18072289156626,93.97590361445783
22,91.51846785225717,96.3855421686747,96.3855421686747,95.18072289156626,92.7710843373494,93.97590361445783,0.13752931499827784,0.16821156942423185,0.1723732462578795,96.3855421686747,95.18072289156626,92.7710843373494,93.97590361445783
23,91.92886456908344,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.11819537057147181,0.13819307633339012,0.15541234443712082,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747
24,91.51846785225717,97.59036144578313,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.13169546865231177,0.16081427995616002,0.16711777847413356,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783
25,91.38166894664843,97.59036144578313,97.59036144578313,95.18072289156626,95.18072289156626,95.18072289156626,0.1321100549581629,0.1477051642438927,0.16020842465822685,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
26,91.79206566347469,97.59036144578313,97.59036144578313,96.3855421686747,95.18072289156626,95.18072289156626,0.11878982871677587,0.14942409737051937,0.15310976702676837,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783
27,91.92886456908344,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12745145753310735,0.1484610421032254,0.15842215979692673,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
28,91.10807113543092,95.18072289156626,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.13051078458427431,0.14658735914751989,0.16019124000432391,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626
29,91.10807113543092,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,93.97590361445783,0.12591187600681072,0.1444418175202606,0.17087848473173653,96.3855421686747,95.18072289156626,95.18072289156626,93.97590361445783
30,92.20246238030096,97.59036144578313,97.59036144578313,95.18072289156626,93.97590361445783,93.97590361445783,0.13066713434783603,0.1441054407230727,0.16304773941161296,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783
31,92.20246238030096,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12197052838343211,0.13714812051682232,0.14580591048747116,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
32,91.92886456908344,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.11381360110917957,0.11988179014419315,0.14038260447850637,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747
33,91.65526675786595,97.59036144578313,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747,0.11446076924547957,0.1333720519545634,0.1494065884916981,96.3855421686747,96.3855421686747,96.3855421686747,96.3855421686747
34,92.33926128590971,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.12082288030402438,0.13727106785313994,0.1547385323701086,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747
35,92.0656634746922,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,0.13715419536004128,0.16053269744212226,0.17090162001753822,96.3855421686747,96.3855421686747,93.97590361445783,93.97590361445783
36,91.38166894664843,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,0.13392257980977085,0.14975699282713212,0.1704065503830305,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
37,92.20246238030096,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,0.12588076222497208,0.14262980442685783,0.15856448230569245,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
38,91.92886456908344,96.3855421686747,97.59036144578313,96.3855421686747,95.18072289156626,96.3855421686747,0.12515487476197318,0.13347093440676522,0.15305058076468686,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747
39,92.0656634746922,96.3855421686747,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.13537335520468552,0.1517385385960188,0.17096741145623612,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783
40,91.79206566347469,97.59036144578313,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.1281128274764254,0.14788752886657544,0.15740961308793158,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783
41,91.79206566347469,96.3855421686747,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.13166772198711849,0.14850859213955822,0.15931607118798957,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783
42,92.33926128590971,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,93.97590361445783,0.13010505368548772,0.15058556502727774,0.15856168453623928,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783
43,92.47606019151847,96.3855421686747,95.18072289156626,95.18072289156626,93.97590361445783,95.18072289156626,0.12692598717659573,0.14170282908596263,0.1575728054976446,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626
44,91.65526675786595,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,0.13717447466084437,0.15293398765304547,0.16938662995846313,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783
45,92.0656634746922,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626,0.13343150617364732,0.1386359319253177,0.16568351113889498,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
46,92.33926128590971,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626,0.12663183436470937,0.12986100498338726,0.16068061177699222,95.18072289156626,95.18072289156626,95.18072289156626,95.18072289156626
47,92.33926128590971,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.13428816869655058,0.14403365245427027,0.1656281824533137,95.18072289156626,95.18072289156626,93.97590361445783,95.18072289156626
48,92.20246238030096,97.59036144578313,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.13576175366473633,0.1567466997975901,0.16781631519857632,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783
49,92.47606019151847,97.59036144578313,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.1254627252288979,0.14136846290735175,0.16249566840169058,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626
50,92.0656634746922,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.12651827973394278,0.14744091994432082,0.16342155477395384,95.18072289156626,95.18072289156626,93.97590361445783,95.18072289156626
