epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,74.3529411764706,50.0,100.0,75.0,75.0,75.0,0.8100659630690643,0.6789703667163,0.7886642347808641,75.0,100.0,75.0,75.0,75.0,0.9530345881066751,0.6057071089749156,0.8324667131677896,80.3529411764706
21,77.88235294117646,75.0,100.0,75.0,75.0,75.0,0.8143459745624568,0.4823119116117879,0.7880842745420047,50.0,100.0,50.0,50.0,50.0,1.1416824765619822,0.9213426655209137,1.1220844373512744,81.70588235294117
22,77.29411764705883,100.0,100.0,100.0,100.0,100.0,0.23897319875140965,0.0001333935285421543,0.12790856902836345,50.0,100.0,100.0,100.0,100.0,1.0180201187031344,0.0013382320236364925,0.8976079111494659,83.41176470588235
23,78.64705882352942,50.0,100.0,75.0,100.0,75.0,1.1280620383913629,0.10234090685844431,1.0981897458726524,50.0,100.0,100.0,100.0,75.0,1.0346352054039016,0.002151208595478238,0.94903999472815,82.41176470588235
24,81.05882352941177,75.0,100.0,75.0,75.0,75.0,0.612293668629718,0.2883247584104549,0.5217161549082914,50.0,100.0,100.0,100.0,100.0,0.7663429145468399,0.0033262013180097583,0.6551854113096633,84.23529411764706
25,84.23529411764706,50.0,100.0,50.0,75.0,50.0,1.0795447350828908,0.4353972524404526,0.9666566804845602,50.0,100.0,50.0,100.0,75.0,0.9579636981943622,0.05587794073101637,0.8169188478764957,85.88235294117646
26,79.58823529411765,50.0,100.0,50.0,25.0,50.0,1.041381347720744,1.4999929084476662,1.0473464292529284,75.0,100.0,75.0,50.0,75.0,1.098508080234751,0.9373013079274262,1.0688779643984043,82.11764705882352
27,82.23529411764706,50.0,100.0,50.0,75.0,50.0,1.3014649562219347,0.5001163357522962,1.228894644003233,25.0,100.0,75.0,75.0,75.0,1.450851888715988,0.5014133189787182,1.3872679853724457,84.58823529411764
28,85.11764705882354,75.0,100.0,75.0,75.0,75.0,0.7985662465653149,0.3114083856344372,0.73882866280844,50.0,100.0,75.0,75.0,75.0,1.0382534094824223,0.3560036119337795,1.016719169694355,86.23529411764706
29,82.05882352941177,50.0,100.0,100.0,100.0,100.0,0.8096784162335098,0.21963816175548345,0.7163853050614974,50.0,100.0,50.0,50.0,50.0,1.1805792002705857,0.9844622207220368,1.1327941569122846,84.52941176470588
30,83.17647058823529,25.0,100.0,50.0,50.0,50.0,1.16167963999942,0.9344386927077721,1.106878867651453,25.0,100.0,25.0,25.0,25.0,1.2722278260625899,1.3143676466251244,1.2039441394758696,86.05882352941177
31,84.6470588235294,50.0,100.0,75.0,100.0,100.0,0.8019358907909009,0.0008881167823786391,0.7319794183475735,50.0,100.0,75.0,100.0,75.0,0.8429605978453765,0.24907645400761513,0.7166314071342714,86.11764705882354
32,85.1764705882353,50.0,100.0,50.0,50.0,50.0,0.806643460028198,0.6202863973851045,0.7569600297292984,50.0,100.0,100.0,100.0,100.0,0.7808453753132198,0.0003316908480762783,0.6954209414197328,86.70588235294117
33,85.58823529411764,75.0,100.0,100.0,100.0,100.0,0.5388978720693558,0.0034256023447998343,0.47145347940872906,50.0,100.0,50.0,75.0,75.0,0.8682291755103506,0.35661019638791913,0.7605975694746911,86.58823529411764
34,86.29411764705883,50.0,100.0,100.0,100.0,100.0,0.7122693733981578,0.000342341848995512,0.6686599717359882,50.0,100.0,75.0,100.0,75.0,0.8476680708772619,0.002005296816105364,0.7883727150506783,86.82352941176471
35,87.11764705882354,50.0,100.0,75.0,75.0,75.0,1.0759152220542774,0.4999999868907139,0.9843583913451746,75.0,100.0,75.0,75.0,75.0,0.9162525870269747,0.4999999987749278,0.7831505938477126,87.29411764705883
36,86.58823529411764,75.0,100.0,100.0,100.0,100.0,0.6693128139630744,0.0082249387311322,0.5377677853722623,75.0,100.0,100.0,100.0,100.0,0.9200775802855787,0.010029633815293107,0.8003958896012494,87.11764705882354
37,87.05882352941177,50.0,100.0,100.0,100.0,100.0,0.7487034863461304,9.88562099901169e-05,0.6585762837385879,50.0,100.0,100.0,100.0,100.0,0.8671396304125665,0.0007455423353272667,0.7779137555290021,87.6470588235294
38,87.76470588235294,50.0,100.0,75.0,100.0,75.0,0.7903768811087275,0.06655807108290901,0.7594126047048431,50.0,100.0,75.0,100.0,75.0,0.8270488777125138,0.001015665124214138,0.7585987066120304,87.11764705882354
39,87.17647058823529,50.0,100.0,75.0,100.0,75.0,0.7939147202567938,0.16132662445327567,0.7471068655559316,50.0,100.0,75.0,100.0,75.0,0.9260851646540686,0.1992894636819093,0.861393382727009,87.47058823529412
40,87.3529411764706,50.0,100.0,75.0,100.0,75.0,0.8220701685976337,0.18037800004430538,0.775177224538748,50.0,100.0,75.0,100.0,75.0,0.9478354711973225,0.1401565228903393,0.8832666476339057,87.47058823529412
