epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,72.93333333333332,48.99312070043778,53.633520950594125,49.99374609130707,50.331457160725456,49.743589743589745,0.5882399038093084,0.546548818485617,0.5993230525324674,53.633520950594125,49.99374609130707,50.331457160725456,49.743589743589745
25,71.56666666666666,48.95559724828018,53.333333333333336,49.743589743589745,49.956222639149466,49.568480300187616,0.5736876628842157,0.5236528209843362,0.5634168053406527,53.333333333333336,49.743589743589745,49.956222639149466,49.568480300187616
26,72.93333333333332,48.930581613508444,54.32145090681676,50.181363352095055,50.68167604752971,50.40650406504065,0.5949041322685588,0.5368501288162836,0.5562625300853891,54.32145090681676,50.181363352095055,50.68167604752971,50.40650406504065
27,73.33333333333333,50.49405878674171,54.459036898061285,51.93245778611632,52.33270794246404,52.445278298936834,0.5356273568381531,0.4705526978659297,0.48164021926348144,54.459036898061285,51.93245778611632,52.33270794246404,52.445278298936834
28,72.43333333333334,48.717948717948715,53.033145716072546,49.68105065666041,49.88117573483427,49.58098811757348,0.6397524914584863,0.5936458377048183,0.6065771630728393,53.033145716072546,49.68105065666041,49.88117573483427,49.58098811757348
29,73.46666666666667,49.956222639149466,54.20888055034396,51.09443402126329,51.39462163852407,51.09443402126329,0.5631438026636877,0.5016610810034597,0.5017264480783636,54.20888055034396,51.09443402126329,51.39462163852407,51.09443402126329
30,73.76666666666667,49.33083176985616,53.808630393996246,49.93120700437774,50.31894934333959,49.99374609130707,0.6323914510078538,0.5887466064339191,0.6200410497050803,53.808630393996246,49.93120700437774,50.31894934333959,49.99374609130707
31,75.3,51.04440275171982,55.42213883677298,52.370231394621634,52.782989368355224,52.93308317698562,0.5496674451883825,0.4864003123327615,0.4703196706995963,55.42213883677298,52.370231394621634,52.782989368355224,52.93308317698562
32,73.18333333333334,49.55597248280175,54.05878674171357,50.15634771732332,50.36898061288305,49.89368355222014,0.6422123692809762,0.6014248953081477,0.6306256654377032,54.05878674171357,50.15634771732332,50.36898061288305,49.89368355222014
33,73.83333333333333,50.14383989993746,53.90869293308318,51.194496560350224,51.39462163852407,51.40712945590994,0.5447449989357103,0.49272407504932036,0.4845723208528908,53.90869293308318,51.194496560350224,51.39462163852407,51.40712945590994
34,75.51666666666667,49.81863664790494,53.95872420262664,50.78173858661663,50.931832395247035,50.84427767354597,0.6217895632489743,0.57483390978269,0.5924697429832181,53.95872420262664,50.78173858661663,50.931832395247035,50.84427767354597
35,76.03333333333333,51.09443402126329,55.19699812382739,51.99499687304565,52.170106316447786,51.89493433395872,0.568524866501304,0.5182185919261104,0.5365813780360168,55.19699812382739,51.99499687304565,52.170106316447786,51.89493433395872
36,72.7,48.86804252657912,52.75797373358348,49.66854283927455,49.906191369606,49.93120700437774,0.6141322122766795,0.569042672204894,0.5539257510700992,52.75797373358348,49.66854283927455,49.906191369606,49.93120700437774
37,75.68333333333334,50.7567229518449,54.64665415884929,51.74484052532833,51.84490306441526,51.7948717948718,0.5733311631217637,0.524895568049016,0.5315494795151202,54.64665415884929,51.74484052532833,51.84490306441526,51.7948717948718
38,76.56666666666668,51.39462163852407,55.08442776735459,52.15759849906192,52.307692307692314,51.99499687304565,0.581732099677545,0.5344907372139204,0.5441832892308681,55.08442776735459,52.15759849906192,52.307692307692314,51.99499687304565
39,76.01666666666667,50.719199499687306,55.059412132582864,51.582238899312074,52.07004377736085,51.66979362101314,0.5609250960751595,0.5057800935082758,0.5296881193023262,55.059412132582864,51.582238899312074,52.07004377736085,51.66979362101314
40,75.61666666666666,51.11944965603502,54.796747967479675,51.76985616010006,51.89493433395872,51.73233270794246,0.5689428337730277,0.5222714283384192,0.5294437575501835,54.796747967479675,51.76985616010006,51.89493433395872,51.73233270794246
