epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,85.0889192886457,96.0,94.0,88.0,82.0,86.0,0.34700199488550426,0.4035229606367648,0.4005668981201202,84.0,90.0,84.0,84.0,84.0,0.22182181551725408,0.29658666791394434,0.2529247160057512,88.50889192886456
15,85.22571819425444,90.0,92.0,86.0,80.0,84.0,0.3493879100261256,0.4078494135601008,0.4049545310959287,88.0,92.0,90.0,86.0,86.0,0.2169500684105807,0.24658013651790925,0.25092795236824905,88.64569083447333
16,85.0889192886457,94.0,92.0,88.0,82.0,86.0,0.3393917063204572,0.3718439054652805,0.38034718263057665,86.0,90.0,86.0,86.0,84.0,0.205811261064191,0.2423737675272859,0.23363945178495904,89.3296853625171
17,87.00410396716826,94.0,92.0,88.0,82.0,86.0,0.3063508662581444,0.3598593811220591,0.3461269738318358,86.0,90.0,88.0,86.0,84.0,0.19217122132508388,0.2281542046290633,0.20926292615774922,89.60328317373461
18,87.55129958960327,96.0,94.0,88.0,82.0,86.0,0.3006187113979832,0.3682863884465923,0.3318570417587323,86.0,90.0,84.0,84.0,84.0,0.1915417748208498,0.2764709440076444,0.21002617825018183,89.74008207934337
19,87.55129958960327,96.0,94.0,90.0,84.0,88.0,0.2862828294793144,0.3016487701231429,0.3118737262636461,90.0,94.0,88.0,88.0,88.0,0.191090233147605,0.22228549837974285,0.2093996955687356,89.87688098495212
20,87.55129958960327,98.0,98.0,88.0,82.0,88.0,0.2684200815111399,0.3375779839511961,0.3030816192612829,90.0,92.0,88.0,88.0,88.0,0.17923879319063482,0.16969409216871822,0.1934993771594076,89.60328317373461
21,87.68809849521205,94.0,98.0,92.0,84.0,86.0,0.2506017630267888,0.28970894933840646,0.28787237926413733,88.0,92.0,88.0,86.0,88.0,0.1873029300451549,0.21082548345739868,0.20445486652838757,90.2872777017784
22,87.82489740082079,94.0,96.0,92.0,88.0,90.0,0.2538000280829147,0.2784390575849102,0.282204974387432,90.0,96.0,90.0,88.0,90.0,0.17839809282944152,0.20351205963165572,0.19768186130479326,90.15047879616964
23,87.82489740082079,96.0,98.0,92.0,88.0,90.0,0.24230054992949587,0.28174376788162075,0.26135401684847254,90.0,94.0,92.0,88.0,90.0,0.18254148949387972,0.20997556546790294,0.20544089446965408,90.01367989056087
24,88.23529411764706,94.0,94.0,92.0,88.0,88.0,0.24429395067272705,0.26126170957519207,0.2597640173916012,92.0,94.0,92.0,88.0,90.0,0.1871036528697924,0.1713980835624477,0.21135752444761802,90.2872777017784
25,87.55129958960327,92.0,94.0,90.0,88.0,88.0,0.23721877018222584,0.2552757326938033,0.2646245464311748,90.0,94.0,90.0,88.0,88.0,0.18579061174112996,0.21783395446176754,0.21972996797940644,90.2872777017784
26,88.64569083447333,96.0,96.0,94.0,92.0,92.0,0.20936798160895706,0.2026916723895294,0.25142743073343626,90.0,94.0,88.0,86.0,86.0,0.18041683101298125,0.22834975689064288,0.21044692159218903,90.56087551299589
27,87.68809849521205,94.0,98.0,90.0,90.0,90.0,0.20010102299973367,0.21807281555581928,0.23235535463798254,90.0,96.0,90.0,88.0,90.0,0.1933524207793937,0.20494573306682387,0.21474673757395196,90.56087551299589
28,87.82489740082079,96.0,96.0,94.0,92.0,90.0,0.193792109885253,0.20484976951888678,0.23235755061779165,92.0,96.0,92.0,90.0,92.0,0.19292381552032267,0.17378441966760874,0.2189033456130665,89.87688098495212
29,88.23529411764706,96.0,100.0,92.0,90.0,90.0,0.20015121864620597,0.2239638776875927,0.24342515092548758,92.0,94.0,92.0,92.0,92.0,0.18172944428423857,0.15932355640390142,0.210298949156438,91.10807113543092
30,88.50889192886456,98.0,100.0,94.0,92.0,90.0,0.19069824412697928,0.20756419247074517,0.24433959071174388,94.0,96.0,94.0,88.0,90.0,0.17220767802801606,0.21631646438599997,0.20990375049699248,90.69767441860465
31,88.23529411764706,100.0,100.0,96.0,92.0,90.0,0.1872699546138756,0.2092742783133326,0.23617831028049535,94.0,96.0,94.0,92.0,94.0,0.1729712809658077,0.15611548421913787,0.20176351254791502,90.8344733242134
32,88.37209302325581,96.0,96.0,92.0,92.0,90.0,0.19135464821010828,0.2014416890230499,0.23434501787001968,92.0,96.0,94.0,90.0,92.0,0.17741674808298233,0.2025657016523655,0.21291839461207607,90.2872777017784
33,88.37209302325581,100.0,98.0,92.0,90.0,90.0,0.17265006065368652,0.19438202311042294,0.2329209076581229,94.0,96.0,94.0,92.0,92.0,0.16689023953434512,0.17560312331249486,0.21073923988754611,90.8344733242134
34,88.64569083447333,100.0,98.0,94.0,92.0,92.0,0.17901299017015845,0.17750228078827066,0.23239283385369025,94.0,96.0,94.0,94.0,94.0,0.15124501561951229,0.15510636234770922,0.18446952094213115,90.42407660738714
35,88.91928864569083,100.0,98.0,94.0,92.0,92.0,0.17275407700333742,0.18975804414600134,0.2257725784913692,94.0,96.0,94.0,92.0,94.0,0.1596760925438944,0.16350697675729256,0.2041345698073234,91.10807113543092
36,88.91928864569083,100.0,98.0,94.0,94.0,92.0,0.16483849427080713,0.1799769263621421,0.21356304912175314,94.0,96.0,94.0,92.0,94.0,0.1444098750990909,0.16232350669803566,0.18878315082661437,91.65526675786595
37,88.78248974008208,100.0,98.0,94.0,94.0,94.0,0.1607531618454959,0.17908519780263304,0.20385438694270444,96.0,96.0,96.0,96.0,96.0,0.14122010447744568,0.11985155666957781,0.1766050498487874,91.65526675786595
38,88.64569083447333,100.0,98.0,94.0,92.0,94.0,0.1512103260983713,0.1744573925994488,0.1999550122115365,94.0,96.0,94.0,94.0,94.0,0.14546183171163526,0.1645838963985443,0.19256841253592313,91.92886456908344
39,88.64569083447333,98.0,100.0,92.0,92.0,92.0,0.15815796284354292,0.16820501197129487,0.19385832555364457,94.0,98.0,94.0,90.0,92.0,0.14900721319370322,0.17113996816799043,0.17910257902915883,91.24487004103968
40,88.50889192886456,100.0,98.0,94.0,92.0,94.0,0.15435854225768705,0.18364530939608847,0.19882037508324646,94.0,96.0,94.0,92.0,92.0,0.14828864338748046,0.17673322938382624,0.19459680507075566,91.24487004103968
41,88.23529411764706,98.0,98.0,92.0,92.0,92.0,0.1667089051497169,0.1722827749978751,0.2129842995450621,92.0,96.0,94.0,94.0,94.0,0.1604035587105029,0.15758717828954638,0.1916279612000711,91.10807113543092
42,89.19288645690835,98.0,98.0,94.0,94.0,94.0,0.15759732182952577,0.166969232596457,0.20757542823514658,94.0,96.0,94.0,92.0,92.0,0.15894902091555715,0.16982220876961943,0.18970014999348056,91.38166894664843
43,88.50889192886456,98.0,98.0,94.0,94.0,94.0,0.15138706485857256,0.16129281824454664,0.19656019881293493,94.0,96.0,94.0,94.0,94.0,0.14678752707878764,0.1532442803606866,0.1747499232534866,91.38166894664843
44,88.91928864569083,98.0,98.0,94.0,92.0,94.0,0.14722669139504432,0.16546722829341887,0.1846182710303732,94.0,96.0,94.0,92.0,94.0,0.14345692450930583,0.15792601022982197,0.17389840681848318,91.38166894664843
45,89.05608755129958,98.0,98.0,94.0,92.0,94.0,0.1425918536214158,0.1539597907289866,0.1863162536735711,94.0,96.0,94.0,94.0,94.0,0.13942310795653404,0.15964681118715116,0.17093393924445757,91.65526675786595
46,88.91928864569083,100.0,100.0,94.0,94.0,94.0,0.14107541896635664,0.15537289291620307,0.18175280853406778,94.0,96.0,94.0,92.0,92.0,0.15176866701301098,0.16931808207184082,0.18379897819333818,91.79206566347469
47,89.05608755129958,98.0,98.0,94.0,94.0,94.0,0.14079393599764442,0.1531899660255342,0.18294160508497875,94.0,96.0,94.0,94.0,94.0,0.14508635772129727,0.158596963806962,0.1765457664680548,91.65526675786595
48,88.91928864569083,98.0,98.0,92.0,92.0,94.0,0.15424735741806214,0.16545422120951117,0.20128002853838772,92.0,96.0,94.0,92.0,94.0,0.14807888794576243,0.16352094255387783,0.17478277388586297,91.65526675786595
49,89.3296853625171,100.0,98.0,94.0,94.0,94.0,0.1428014125174377,0.15781954471965806,0.18636596259227545,96.0,96.0,96.0,96.0,96.0,0.12204933239151611,0.11846431481217587,0.15695412897725095,91.79206566347469
50,89.3296853625171,100.0,98.0,94.0,94.0,94.0,0.14455373771837912,0.16481197464279831,0.19939979936209729,96.0,96.0,96.0,94.0,96.0,0.1251113785299702,0.12827868757123723,0.16950419119335083,92.0656634746922
