epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,5.570760130661252e+01,57.74011299435028,59.2090395480226,57.00564971751413,57.175141242937855,53.700564971751405,0.3012060031180052,0.2783467625930434,0.534267565013772,59.3502824858757,57.909604519774014,57.93785310734463,54.74576271186441
13,5.516023660280746e+01,57.20338983050848,58.24858757062147,56.355932203389834,56.129943502824865,53.07909604519774,0.32864154555371783,0.3307865873717777,0.595146695399801,59.18079096045198,57.3728813559322,57.429378531073446,54.209039548022595
14,5.551337512139136e+01,57.570621468926554,59.3502824858757,57.570621468926554,57.570621468926554,54.74576271186441,0.30460714359927343,0.2984292254874509,0.5415410123859549,59.943502824858754,58.587570621468934,58.55932203389831,56.016949152542374
15,5.523969276948883e+01,56.97740112994351,58.728813559322035,57.06214689265536,57.14689265536723,53.36158192090396,0.3045794457785186,0.2867510676481041,0.5769111955859474,60.33898305084746,58.53107344632769,58.502824858757066,54.85875706214689
16,5.593714134369206e+01,57.7683615819209,58.92655367231639,57.40112994350282,57.79661016949152,55.367231638418076,0.3127446727012878,0.28510447562712604,0.47333344695362467,59.80225988700565,58.84180790960451,58.78531073446328,56.440677966101696
17,5.596362673258586e+01,57.74011299435028,59.152542372881356,57.51412429378531,57.59887005649718,55.00000000000001,0.30006616871549785,0.2802638226932265,0.47231186056358554,59.32203389830508,58.13559322033899,58.333333333333336,55.67796610169492
18,5.614902445484241e+01,58.27683615819209,59.80225988700565,58.1638418079096,58.333333333333336,54.209039548022595,0.27964847625327294,0.25114742357666264,0.5084568964497099,60.932203389830505,59.6045197740113,59.66101694915255,55.70621468926553
19,5.732321002913393e+01,57.994350282485875,59.51977401129943,58.13559322033899,58.333333333333336,55.90395480225989,0.30534767046675443,0.288908206902979,0.4941404885184675,59.51977401129943,58.05084745762712,58.4180790960452,56.32768361581921
20,5.672287454754127e+01,58.78531073446328,59.943502824858754,58.78531073446328,58.89830508474576,55.7909604519774,0.2823139077669359,0.26783301244735935,0.5588237274887958,60.33898305084746,59.71751412429378,59.91525423728814,57.2316384180791
21,5.648450604749713e+01,58.55932203389831,60.02824858757062,58.220338983050844,58.55932203389831,55.73446327683615,0.3031436875267942,0.282927284891005,0.5650659825774701,60.451977401129945,58.87005649717514,58.78531073446328,56.07344632768362
22,5.671404608457667e+01,57.316384180790955,58.954802259887,57.40112994350282,57.6271186440678,54.293785310734464,0.3161240929558338,0.2840542373074102,0.5648988172552716,59.66101694915255,58.27683615819209,58.53107344632769,55.395480225988706
23,5.726141078838174e+01,58.587570621468934,59.463276836158194,58.27683615819209,58.24858757062147,55.48022598870056,0.26671950291675806,0.27087714939764157,0.4940443326953421,60.53672316384181,59.463276836158194,59.32203389830508,56.24293785310734
24,5.734969541802772e+01,58.44632768361582,60.02824858757062,58.44632768361582,58.78531073446328,56.32768361581921,0.2988757312197461,0.26743180320893845,0.4838972760441122,59.83050847457627,58.4180790960452,58.55932203389831,56.63841807909604
25,5.788823165886819e+01,58.78531073446328,60.53672316384181,59.18079096045198,59.548022598870055,57.65536723163842,0.2620109700124845,0.2407873371555338,0.4386865656360698,60.59322033898306,59.378531073446325,59.57627118644068,57.85310734463277
26,5.7755804714399225e+01,58.4180790960452,59.71751412429378,58.75706214689266,58.70056497175141,57.683615819209045,0.25627048198886954,0.2356939011370512,0.4202212384748765,59.83050847457627,59.06779661016949,59.29378531073446,58.61581920903954
27,5.685530149201025e+01,58.389830508474574,59.632768361581924,58.70056497175141,58.67231638418079,56.69491525423729,0.27538438179550934,0.25885108996358297,0.4845119802201928,59.7457627118644,58.333333333333336,58.502824858757066,56.32768361581921
28,5.712015538094818e+01,59.463276836158194,60.73446327683616,60.056497175141246,60.11299435028249,58.92655367231639,0.23784641755963426,0.2274228860223465,0.36952845277641744,60.90395480225988,60.0,60.282485875706215,58.98305084745763
29,5.7332038492098526e+01,59.83050847457627,61.101694915254235,60.282485875706215,60.53672316384181,59.85875706214689,0.2611567745533181,0.2512039035067566,0.4193511607436319,61.12994350282486,60.50847457627119,60.62146892655367,59.71751412429378
30,5.6625761454930704e+01,58.92655367231639,60.02824858757062,58.87005649717514,59.06779661016949,56.836158192090394,0.2744578055589164,0.2659225048659095,0.5186359739452793,60.11299435028249,59.01129943502825,59.01129943502825,56.58192090395481
