epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,89.24615384615385,90.2439024390244,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244,0.17358223228323524,0.10820840053773782,0.15492262729590756,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244
27,87.49230769230769,90.2439024390244,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635,0.23272369306949084,0.10904910651181138,0.193092899506032,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635
1,38.49230769230769,32.926829268292686,50.0,34.146341463414636,35.36585365853659,26.82926829268293,0.795488265047713,0.7244242684066606,1.1875763014554752,50.0,34.146341463414636,35.36585365853659,26.82926829268293
17,84.01538461538462,82.92682926829268,93.90243902439023,90.2439024390244,92.6829268292683,92.6829268292683,0.22299248954599224,0.09220544451159887,0.1879773081233186,93.90243902439023,90.2439024390244,92.6829268292683,92.6829268292683
24,86.46153846153845,89.02439024390245,95.1219512195122,90.2439024390244,91.46341463414635,89.02439024390245,0.20376004161960562,0.14596726628785636,0.16999532395911945,95.1219512195122,90.2439024390244,91.46341463414635,89.02439024390245
34,89.92307692307693,90.2439024390244,95.1219512195122,93.90243902439023,95.1219512195122,95.1219512195122,0.1426852666297303,0.048284103337095326,0.09552668992995188,95.1219512195122,93.90243902439023,95.1219512195122,95.1219512195122
15,82.32307692307693,85.36585365853658,87.8048780487805,89.02439024390245,89.02439024390245,89.02439024390245,0.23015397744219204,0.10190493654084014,0.1703952438997699,87.8048780487805,89.02439024390245,89.02439024390245,89.02439024390245
40,91.38461538461539,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.1410733798217801,0.04912303889524451,0.09141192626835329,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
32,89.49230769230769,92.6829268292683,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122,0.15157251540719102,0.07445145942796635,0.12398675639156871,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122
26,87.53846153846155,87.8048780487805,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683,0.20501473733712353,0.1178962631525881,0.1322195305554161,95.1219512195122,92.6829268292683,92.6829268292683,92.6829268292683
11,78.01538461538462,82.92682926829268,90.2439024390244,85.36585365853658,85.36585365853658,81.70731707317073,0.35215730990124183,0.20437892365110358,0.29556261804047573,90.2439024390244,85.36585365853658,85.36585365853658,81.70731707317073
19,84.13846153846154,86.58536585365853,92.6829268292683,87.8048780487805,91.46341463414635,89.02439024390245,0.22761671447263257,0.0876948634934862,0.16458636135992927,92.6829268292683,87.8048780487805,91.46341463414635,89.02439024390245
10,77.93846153846154,81.70731707317073,90.2439024390244,84.14634146341463,84.14634146341463,82.92682926829268,0.3010827574152045,0.2197790629092742,0.30160331028418763,90.2439024390244,84.14634146341463,84.14634146341463,82.92682926829268
30,88.47692307692307,91.46341463414635,95.1219512195122,92.6829268292683,91.46341463414635,92.6829268292683,0.14694983255765517,0.09360013255813814,0.1182620979030447,95.1219512195122,92.6829268292683,91.46341463414635,92.6829268292683
12,81.78461538461539,82.92682926829268,95.1219512195122,90.2439024390244,89.02439024390245,89.02439024390245,0.2734804774106412,0.206063350227612,0.24989853462951686,95.1219512195122,90.2439024390244,89.02439024390245,89.02439024390245
29,88.56923076923077,86.58536585365853,95.1219512195122,90.2439024390244,90.2439024390244,90.2439024390244,0.24700592097076704,0.15023818344059517,0.22071558976262506,95.1219512195122,90.2439024390244,90.2439024390244,90.2439024390244
35,90.0923076923077,92.6829268292683,96.34146341463415,93.90243902439023,96.34146341463415,95.1219512195122,0.127827918852634,0.04416314956005211,0.07033872194327111,96.34146341463415,93.90243902439023,96.34146341463415,95.1219512195122
5,65.12307692307692,70.73170731707317,76.82926829268293,69.51219512195121,68.29268292682927,68.29268292682927,0.47176185984550634,0.5028894306025582,0.5961476618014357,76.82926829268293,69.51219512195121,68.29268292682927,68.29268292682927
16,82.64615384615385,82.92682926829268,89.02439024390245,87.8048780487805,87.8048780487805,86.58536585365853,0.3026266702359951,0.16219695053688718,0.23955311107788563,89.02439024390245,87.8048780487805,87.8048780487805,86.58536585365853
7,71.8,80.48780487804879,85.36585365853658,84.14634146341463,81.70731707317073,80.48780487804879,0.3691690167321301,0.3001467052221104,0.3921363746692157,85.36585365853658,84.14634146341463,81.70731707317073,80.48780487804879
14,81.8,81.70731707317073,90.2439024390244,84.14634146341463,82.92682926829268,81.70731707317073,0.27101729408747,0.2424010715515512,0.252671212743833,90.2439024390244,84.14634146341463,82.92682926829268,81.70731707317073
3,55.10769230769231,45.1219512195122,67.07317073170732,43.90243902439025,46.34146341463415,40.243902439024396,0.841723400440703,0.8318551943000203,1.0007824915570962,67.07317073170732,43.90243902439025,46.34146341463415,40.243902439024396
31,89.53846153846153,90.2439024390244,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023,0.13864497283314609,0.06682231620226695,0.0961425277233271,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023
28,87.93846153846154,85.36585365853658,93.90243902439023,90.2439024390244,93.90243902439023,91.46341463414635,0.21051065472136368,0.06397247734992673,0.1717538899376946,93.90243902439023,90.2439024390244,93.90243902439023,91.46341463414635
38,90.92307692307692,91.46341463414635,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122,0.14901550158875337,0.08679007855148045,0.10921144186618637,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122
25,87.12307692307692,86.58536585365853,93.90243902439023,87.8048780487805,90.2439024390244,89.02439024390245,0.20222869028178295,0.10170168285371693,0.16606646036717082,93.90243902439023,87.8048780487805,90.2439024390244,89.02439024390245
8,74.61538461538461,80.48780487804879,85.36585365853658,80.48780487804879,80.48780487804879,82.92682926829268,0.3243686431428281,0.3181370276108684,0.3126979630532918,85.36585365853658,80.48780487804879,80.48780487804879,82.92682926829268
0,7.7846153846153845,13.414634146341465,20.73170731707317,13.414634146341465,0.0,13.414634146341465,0.7213744961815637,1.9987749515833397,1.3533126721139843,20.73170731707317,13.414634146341465,0.0,13.414634146341465
37,90.76923076923077,93.90243902439023,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.15714194106006224,0.05348410614210231,0.10299877844009314,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561
