epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,92.82000000000001,93.85593220338984,97.45762711864407,97.03389830508475,97.2457627118644,97.03389830508475,0.16397241523520925,0.03730242188983312,0.05951497834171215,96.39830508474576,97.03389830508475,96.61016949152543,97.03389830508475,97.03389830508475,0.07772387229734873,0.03047248905477254,0.03719522027776001,93.34
12,92.57,95.33898305084746,98.09322033898306,97.66949152542372,97.66949152542372,97.66949152542372,0.15445389153467395,0.02285541501778658,0.04899352758221854,97.2457627118644,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.07225589632940618,0.026802142030494757,0.03336425058560593,93.49
13,93.06,96.1864406779661,97.88135593220339,97.66949152542372,97.66949152542372,97.88135593220339,0.11737630071150043,0.02134062209742201,0.031102966831068335,96.61016949152543,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,0.07536515865427582,0.026192828245499955,0.03286713368338544,93.63
14,92.89,93.22033898305084,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.16715889630870798,0.04449202883639644,0.05903380410614792,97.03389830508475,97.88135593220339,97.66949152542372,97.45762711864407,97.45762711864407,0.07022194207598595,0.0241944406078752,0.03330436898542659,93.74
15,93.08,94.70338983050848,97.88135593220339,97.03389830508475,97.45762711864407,97.45762711864407,0.1558578668351648,0.04336061462750336,0.05506393474535555,97.03389830508475,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.06717747721773712,0.024244613104207002,0.03324017928685971,93.82000000000001
16,92.97,93.85593220338984,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.14750227406305275,0.04021094580140266,0.05950440250267352,97.03389830508475,98.30508474576271,97.88135593220339,97.66949152542372,97.66949152542372,0.06680030438070325,0.021157930358986766,0.029519535806719427,93.81
17,93.17999999999999,94.91525423728814,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.1475456759523032,0.035148514783406366,0.04298865880484318,97.2457627118644,98.30508474576271,97.88135593220339,97.66949152542372,97.66949152542372,0.06098868702025293,0.021196586755611712,0.03180702539203746,93.97
18,93.27,96.1864406779661,97.88135593220339,97.45762711864407,97.45762711864407,97.45762711864407,0.12951537987248876,0.023614549839593824,0.0445295708058976,96.82203389830508,98.51694915254238,98.30508474576271,98.30508474576271,98.30508474576271,0.06785263264970062,0.019946918284427392,0.02718650147940556,94.05
19,92.99,93.00847457627118,97.66949152542372,97.03389830508475,97.03389830508475,97.2457627118644,0.17652721311581335,0.05296246982144706,0.06435682396964809,97.45762711864407,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.06512912995600281,0.02115646411972292,0.028139051947979585,94.13
20,93.17999999999999,93.4322033898305,97.66949152542372,97.03389830508475,97.2457627118644,97.2457627118644,0.16116212328927496,0.03961442666239641,0.04880524335792113,97.45762711864407,98.30508474576271,98.09322033898306,97.88135593220339,97.88135593220339,0.06467052483418165,0.020078810936061696,0.028660177659796542,94.15
21,93.11,93.00847457627118,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.16789390446649768,0.04423942577438804,0.06291086844246752,97.2457627118644,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.06846664011896728,0.021776882638776102,0.02767720617833293,94.1
22,93.5,93.4322033898305,98.09322033898306,97.66949152542372,98.09322033898306,98.09322033898306,0.14497354363043932,0.04295153679553992,0.06018363465903962,97.03389830508475,98.09322033898306,97.88135593220339,97.66949152542372,97.88135593220339,0.06528948554256139,0.023672314587227954,0.03134931608056218,94.28999999999999
23,93.43,92.37288135593221,97.88135593220339,97.45762711864407,97.66949152542372,97.66949152542372,0.1707031207348583,0.04559278563682788,0.06221311490552762,97.45762711864407,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06699974582948862,0.023875834240054714,0.030926975939575815,94.35
24,93.37,93.64406779661016,98.51694915254238,97.88135593220339,98.09322033898306,98.51694915254238,0.15175459833847263,0.037766682936991716,0.046979217372581906,97.03389830508475,98.09322033898306,98.09322033898306,97.88135593220339,97.66949152542372,0.06110761074301927,0.023275553365487138,0.03019703065154815,94.31
25,93.62,94.70338983050848,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.13797378281162956,0.03716632327884386,0.042993219796745835,97.45762711864407,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.06322231159498123,0.021649103827296227,0.027955275073687044,94.37
26,93.54,93.00847457627118,97.88135593220339,97.45762711864407,97.45762711864407,97.88135593220339,0.1579340442983528,0.05068799363523847,0.058365102484757396,97.03389830508475,97.88135593220339,97.66949152542372,97.88135593220339,97.66949152542372,0.06371870384969888,0.0226829403223004,0.028837464792956922,94.31
27,93.25,92.79661016949152,98.09322033898306,97.2457627118644,97.45762711864407,97.45762711864407,0.1699360160125514,0.053687200923716205,0.06152783966117436,97.03389830508475,97.88135593220339,97.66949152542372,97.88135593220339,97.66949152542372,0.0631779473456475,0.023299118742176373,0.02875738167096825,94.41000000000001
28,93.55,94.49152542372882,97.66949152542372,97.03389830508475,97.45762711864407,97.66949152542372,0.14841136263715007,0.03354176785535533,0.05421667040716125,97.03389830508475,98.30508474576271,98.09322033898306,98.30508474576271,98.09322033898306,0.06912711208638875,0.02129030599660997,0.024950681801837026,94.44
29,93.78999999999999,94.91525423728814,98.09322033898306,97.88135593220339,98.30508474576271,98.30508474576271,0.13203692312305002,0.03575144979215124,0.044050205984793644,97.03389830508475,98.30508474576271,98.30508474576271,98.30508474576271,98.09322033898306,0.061299858074161696,0.01957969685866692,0.0292547311330012,94.34
30,93.65,93.85593220338984,98.09322033898306,97.03389830508475,97.88135593220339,97.88135593220339,0.14787468381257632,0.04476050697630691,0.04849489888095717,97.03389830508475,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06373997234692005,0.021919405974739833,0.029639048618936167,94.32000000000001
31,93.81,95.55084745762711,98.09322033898306,97.66949152542372,98.09322033898306,98.09322033898306,0.12400549665977387,0.03185480236866713,0.04423354607569815,97.03389830508475,98.30508474576271,98.09322033898306,98.30508474576271,98.09322033898306,0.0626998441708195,0.020995454192554316,0.02808497978119876,94.41000000000001
32,93.74,94.49152542372882,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.15346576806189396,0.03872289612099617,0.048961067051155126,96.82203389830508,98.09322033898306,97.66949152542372,97.88135593220339,97.66949152542372,0.06511390830342798,0.023150586813724176,0.02819662212928293,94.42
33,93.75,94.27966101694916,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.14159046373945675,0.04189263319130134,0.049451307807340764,97.03389830508475,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.06238811769941031,0.022565698415085086,0.02957805217128831,94.33
34,93.32000000000001,92.16101694915254,97.66949152542372,97.03389830508475,97.2457627118644,97.2457627118644,0.18213464300763807,0.058821885957964455,0.06218573414504979,97.03389830508475,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.06424869414837239,0.02277186416715898,0.02726620151918099,94.42
35,93.51,94.0677966101695,97.88135593220339,97.45762711864407,97.66949152542372,97.66949152542372,0.15606252923292122,0.04562766994018364,0.056139558180680074,97.66949152542372,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.06028295661741077,0.02190513715087362,0.02886862922611581,94.46
36,93.57,94.91525423728814,97.66949152542372,97.45762711864407,97.45762711864407,97.66949152542372,0.14457445053415277,0.030537543355956605,0.03910404453405188,97.2457627118644,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.061546187540042686,0.02165199565840081,0.028121933491763108,94.42
37,93.93,95.97457627118644,98.09322033898306,97.66949152542372,98.09322033898306,98.09322033898306,0.1138785571980653,0.022410838476505913,0.03242036929709585,97.2457627118644,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.06497200559311686,0.019945462622713888,0.027215589944169824,94.42
38,93.47,93.4322033898305,97.45762711864407,97.03389830508475,97.2457627118644,97.45762711864407,0.16500803662495592,0.041564149714018506,0.04724308618077229,97.03389830508475,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339,0.06448612436139164,0.0212234302078607,0.0272694108020389,94.45
39,93.27,93.64406779661016,98.30508474576271,97.88135593220339,98.09322033898306,98.09322033898306,0.16746515894340255,0.04607098019435768,0.056163933538600865,97.2457627118644,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.06215992667199253,0.01977698764637635,0.027952252726370953,94.41000000000001
40,93.81,94.70338983050848,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.13426261504133372,0.03129159886019019,0.042092097734428874,97.03389830508475,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339,0.06251621669576643,0.021261081148097133,0.027604049329987,94.39
41,93.52000000000001,94.0677966101695,97.88135593220339,97.66949152542372,97.88135593220339,98.09322033898306,0.15059444794462898,0.03651340357712489,0.050455558136608944,96.82203389830508,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.06404726968099503,0.01975240660116177,0.025898451284805318,94.34
42,93.61,94.49152542372882,98.09322033898306,97.2457627118644,97.88135593220339,97.88135593220339,0.14638822546260336,0.037443468554171785,0.05339555336979819,97.03389830508475,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339,0.06348044685506402,0.02164126682449222,0.027931477495086808,94.49
43,93.43,92.58474576271186,97.66949152542372,97.2457627118644,97.2457627118644,97.45762711864407,0.16940474158184507,0.045101804685858976,0.05874592653856242,97.2457627118644,98.30508474576271,98.09322033898306,97.88135593220339,97.88135593220339,0.06493467236356018,0.02183724899689654,0.027062796924669594,94.42
44,93.25,93.4322033898305,98.30508474576271,97.66949152542372,98.09322033898306,98.30508474576271,0.16313420815424898,0.047067997877793866,0.05724854171507292,97.66949152542372,98.30508474576271,98.30508474576271,98.30508474576271,98.09322033898306,0.06099277389654099,0.019800943146900403,0.028605210444692705,94.42
45,93.62,94.0677966101695,97.88135593220339,97.45762711864407,97.66949152542372,97.66949152542372,0.16067787466602304,0.04016983349430489,0.050557113356313334,97.03389830508475,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.0646286678216341,0.021505202247014903,0.027182519664327567,94.48
46,93.99,95.33898305084746,97.88135593220339,97.45762711864407,97.45762711864407,97.45762711864407,0.11975449067145835,0.03323205346896023,0.04589208539005646,97.03389830508475,98.09322033898306,98.09322033898306,98.09322033898306,97.88135593220339,0.0628421857668939,0.02156630325716878,0.027232852215276625,94.52000000000001
47,93.51,93.64406779661016,97.88135593220339,97.88135593220339,97.66949152542372,97.88135593220339,0.1642198015193818,0.04071803690869639,0.0493926010115632,97.2457627118644,98.30508474576271,98.30508474576271,98.30508474576271,98.09322033898306,0.061948246946084785,0.02164360919423096,0.02807320238361716,94.43
48,93.58,93.85593220338984,98.09322033898306,97.66949152542372,98.09322033898306,98.09322033898306,0.15382935592936256,0.04035609070784845,0.05332690374805275,96.82203389830508,98.09322033898306,97.66949152542372,97.66949152542372,97.66949152542372,0.06461856739548175,0.021885742358259,0.027841586561151044,94.35
49,93.34,93.4322033898305,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.15823641679865322,0.04623763214132412,0.06153028324727973,97.45762711864407,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.06270376888056425,0.02187769149446584,0.027918946532272462,94.44
50,93.77,95.76271186440678,98.30508474576271,97.88135593220339,98.30508474576271,98.30508474576271,0.11567438782145409,0.022387623884270902,0.032970099100013694,97.03389830508475,98.30508474576271,98.09322033898306,98.30508474576271,98.09322033898306,0.06349716211621789,0.018759706882750915,0.026392522455524495,94.48
