epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,8.232307692307693e+01,84.90566037735849,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,0.20136188434103047,0.1448676353429501,0.18097489885714996,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887
21,8.266153846153847e+01,84.90566037735849,88.67924528301887,84.90566037735849,86.79245283018868,86.79245283018868,0.2012206062955676,0.1234142464826327,0.19090795781753975,88.67924528301887,84.90566037735849,86.79245283018868,86.79245283018868
22,8.26e+01,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.20176126532045735,0.14967324838873963,0.11912017608100571,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
23,8.304615384615384e+01,79.24528301886792,79.24528301886792,81.13207547169812,79.24528301886792,79.24528301886792,0.19659388279718049,0.15334358018041033,0.1368159316346073,79.24528301886792,81.13207547169812,79.24528301886792,79.24528301886792
24,8.313846153846154e+01,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.23210939351152976,0.15730561012059224,0.22225998276654574,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
25,8.207692307692308e+01,77.35849056603774,79.24528301886792,79.24528301886792,77.35849056603774,79.24528301886792,0.23379363004944093,0.17324394521848202,0.21996021658585696,79.24528301886792,79.24528301886792,77.35849056603774,79.24528301886792
26,8.453846153846155e+01,79.24528301886792,81.13207547169812,77.35849056603774,77.35849056603774,77.35849056603774,0.25060306962597056,0.19932104666159783,0.21530483919510543,81.13207547169812,77.35849056603774,77.35849056603774,77.35849056603774
27,8.438461538461539e+01,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.19261168969689674,0.14977974193597832,0.1913639473853678,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
28,8.526153846153846e+01,84.90566037735849,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792,0.14899728763277448,0.17104675204499054,0.1541903490499329,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792
29,8.550769230769231e+01,83.01886792452831,81.13207547169812,81.13207547169812,83.01886792452831,81.13207547169812,0.1904644353561244,0.1459786976810616,0.174061602192101,81.13207547169812,81.13207547169812,83.01886792452831,81.13207547169812
30,8.518461538461538e+01,86.79245283018868,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.1656932862001067,0.14884335252642744,0.16906899822401966,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
31,8.593846153846154e+01,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.21443926451622314,0.1740309392895239,0.18765639504335263,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
32,8.613846153846154e+01,84.90566037735849,84.90566037735849,83.01886792452831,81.13207547169812,81.13207547169812,0.1672283861926704,0.16279768984012244,0.21929627925041756,84.90566037735849,83.01886792452831,81.13207547169812,81.13207547169812
33,8.655384615384617e+01,83.01886792452831,83.01886792452831,79.24528301886792,83.01886792452831,83.01886792452831,0.18642789798454856,0.12667998787068396,0.1351667642332572,83.01886792452831,79.24528301886792,83.01886792452831,83.01886792452831
34,8.644615384615385e+01,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.17975602867213553,0.13988050864471097,0.13130047249470708,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849
35,8.726153846153846e+01,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.18370771612796305,0.14678309421274538,0.18713432827513737,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812
36,8.68e+01,84.90566037735849,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.1818238431543885,0.15312728334471393,0.1811608994040311,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812
37,8.752307692307693e+01,77.35849056603774,83.01886792452831,79.24528301886792,81.13207547169812,79.24528301886792,0.18885783783054716,0.14196448145731905,0.1968919531983325,83.01886792452831,79.24528301886792,81.13207547169812,79.24528301886792
38,8.78e+01,81.13207547169812,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.15885918283887773,0.14447022541537652,0.1675938569713431,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
39,8.804615384615384e+01,79.24528301886792,84.90566037735849,83.01886792452831,84.90566037735849,84.90566037735849,0.18511160695046752,0.1801444511856285,0.1797362124918565,84.90566037735849,83.01886792452831,84.90566037735849,84.90566037735849
40,8.809230769230768e+01,79.24528301886792,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.17961471529572076,0.14619620153259505,0.16641669238121287,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812
