epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,8.53076923076923e+01,66.29923210304682,68.39856328957147,66.87515481793412,67.21575427297498,66.84419123111222,0.26929982611252024,0.2431932604820069,0.27410113016083987,66.57171166707951,68.42952687639337,67.01758731731485,67.22813970770373,67.17240525142432,0.2397915869176107,0.22429172538123265,0.24113575337324863,86.01538461538462
30,8.573846153846154e+01,67.71117166212534,68.70200644042606,68.13227644290315,68.42952687639337,68.3242506811989,0.1924104839332673,0.1631763203074536,0.16808206377279844,65.9710180827347,68.2375526380976,66.62125340599455,66.77607134010404,66.726529601189,0.24153922117945725,0.2498075807543551,0.24997796640560252,86.32307692307693
31,8.507692307692307e+01,65.12261580381471,67.12286351250928,65.38890265048303,65.55610601932128,65.47560069358434,0.27048617949285275,0.25140850362876377,0.2621702741098743,65.56229873668565,67.7854842704979,66.0019816695566,66.18157047312361,66.07010156056478,0.260347549951893,0.2501820765285556,0.2631790303294847,86.09230769230768
32,8.629230769230769e+01,67.04235818677236,68.88778796135743,67.35199405499132,67.65543720584593,67.49442655437205,0.22867794705110522,0.200316946598643,0.2269590824219725,66.58409710180827,68.56576665840971,66.94946742630667,67.16621253405994,67.03616546940798,0.2430847719577477,0.2317899088216826,0.2443465315356872,86.67692307692307
33,8.684615384615385e+01,65.92147634381966,68.39237057220708,66.46643547188506,66.68318057963835,66.40450829824127,0.2855405931194687,0.2644106421899925,0.29804695315160884,66.96804557839981,68.67723557096855,67.55016101065148,67.77309883576913,67.56254644538024,0.23899390774642681,0.2391312606607716,0.23754218672454347,86.93846153846154
34,8.706153846153846e+01,67.25910329452563,69.09214763438196,67.90933861778548,68.33663611592767,68.00842209561556,0.21122382951456042,0.17809911059188205,0.20035499796029843,66.81322764429032,68.85682437453553,67.35818677235571,67.59351003220213,67.5439682932871,0.24035177490304155,0.24103253716159512,0.24563930036627263,87.16923076923077
35,8.692307692307692e+01,67.71736437948972,69.04260589546693,68.1756254644538,68.49764676740153,68.3552142680208,0.20791929839734902,0.18152791918780853,0.19986782891898838,66.65221699281645,68.6896210056973,67.11047807778053,67.46965568491454,67.34580133762695,0.23477864889984001,0.22483751564075496,0.23493694583668,87.46153846153845
36,8.678461538461538e+01,67.33960862026257,69.0240277433738,67.8474114441417,68.15085459499628,67.99603666088679,0.20350454190590458,0.17826772348404218,0.20201692731769327,66.99281644785732,69.21600198166956,67.50681198910081,67.79167698786227,67.69878622739658,0.24297527848367562,0.23497546949975603,0.24484622741315223,87.66153846153846
37,8.756923076923077e+01,67.96507307406489,69.55660143671042,68.48526133267278,68.80728263562051,68.55957394104533,0.20014132569450127,0.17702580410454183,0.19835058029700964,67.11667079514491,69.08595491701759,67.48823383700768,67.66162992321031,67.58112459747338,0.23717830700355502,0.21966571702463356,0.23038597849594783,88.01538461538462
38,8.752307692307693e+01,67.61208818429527,69.2036165469408,68.08892742135248,68.37998513747833,68.15704731236066,0.2013774204123484,0.17323873561291314,0.18705771501602192,67.07951449095863,69.19123111221204,67.63066633638842,67.80406242259104,67.71736437948972,0.23431062950377335,0.22528092674045203,0.23397563925094916,87.8923076923077
39,8.807692307692308e+01,67.91553133514986,69.35843448105028,68.36140698538519,68.61530839732475,68.53480307158782,0.20190306259875168,0.17268517906702846,0.18946789149781812,67.22813970770373,69.19742382957642,67.72974981421848,68.02080753034431,67.83502600941293,0.23450323674760454,0.2237253293821981,0.23391021371693702,88.16923076923077
40,8.792307692307692e+01,67.98984394352242,69.49467426306664,68.5100322021303,68.88159524399306,68.70819915779045,0.20005040240961044,0.17066583596134322,0.18789587294731294,67.16001981669557,69.20980926430518,67.87837503096358,68.06415655189497,67.92791676987862,0.2346369549401376,0.21968964622184076,0.23113699727063575,88.26153846153846
