epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.98,86.12538540596094,86.74203494347378,86.02261048304214,85.30318602261048,85.5087358684481,0.07306468557233313,0.12611206150388793,0.10280472124146262,86.33093525179856,87.05035971223022,86.43371017471738,86.53648509763617,86.74203494347378,0.09521637305249782,0.0875269714321746,0.08458906293736176,91.34
12,91.08000000000001,86.74203494347378,87.05035971223022,86.9475847893114,86.33093525179856,86.02261048304214,0.05529843980995873,0.11659617810285165,0.09040548962270994,86.63926002055499,86.9475847893114,86.84480986639261,86.63926002055499,86.9475847893114,0.09601955122878165,0.08805130417903796,0.08468126908850136,91.42
13,91.18,86.12538540596094,87.25590955806783,86.53648509763617,86.02261048304214,85.91983556012333,0.06895287591630915,0.13606396405732704,0.11973418595253678,86.9475847893114,87.05035971223022,86.74203494347378,86.74203494347378,86.63926002055499,0.09456954717268558,0.08525034408530131,0.08234497635041703,91.5
14,91.36999999999999,87.05035971223022,87.87255909558068,87.35868448098664,86.22816032887975,86.22816032887975,0.0664457071166704,0.11198277114665582,0.09562333330311593,86.9475847893114,87.15313463514902,87.15313463514902,87.05035971223022,87.05035971223022,0.09536627500881763,0.08438918549081222,0.08140324343676222,91.69
15,91.33,87.25590955806783,87.56423432682425,86.84480986639261,86.9475847893114,87.15313463514902,0.06297915207771519,0.11200696504449918,0.092701505014776,86.9475847893114,87.15313463514902,87.46145940390545,87.15313463514902,87.25590955806783,0.09379579878975959,0.08679261426886455,0.08320613221925133,91.75
16,91.53999999999999,87.05035971223022,88.0781089414183,87.87255909558068,87.56423432682425,87.76978417266187,0.05607036093799332,0.09672147868907525,0.07419339207118768,87.15313463514902,87.15313463514902,86.9475847893114,87.05035971223022,86.84480986639261,0.09455627023806186,0.08420830960830585,0.08106944881926839,91.93
17,91.61,87.56423432682425,88.0781089414183,87.66700924974306,87.35868448098664,87.35868448098664,0.0617577440630863,0.09597631818389966,0.07910309868431764,87.25590955806783,87.56423432682425,87.25590955806783,87.05035971223022,87.15313463514902,0.09275323345889659,0.08753067437073127,0.08373517324528984,91.96
18,91.73,87.35868448098664,88.0781089414183,87.56423432682425,87.35868448098664,87.25590955806783,0.059127195511407646,0.10210754810607507,0.08392027285419155,87.46145940390545,87.35868448098664,87.05035971223022,87.15313463514902,86.9475847893114,0.09372835613419624,0.09169374774655238,0.08809348934150835,92.03
19,91.89,87.66700924974306,87.76978417266187,87.66700924974306,87.25590955806783,87.25590955806783,0.06048029295732589,0.100329452145458,0.08027629110073245,87.35868448098664,87.56423432682425,87.35868448098664,87.35868448098664,87.35868448098664,0.09603520489861579,0.08978614765664474,0.08633332462711267,92.17
20,91.83,87.46145940390545,87.97533401849948,87.76978417266187,87.56423432682425,87.35868448098664,0.06017838942436436,0.0910206222418554,0.07521077055263573,87.25590955806783,87.56423432682425,87.35868448098664,87.35868448098664,87.25590955806783,0.09610923945536227,0.08816759656628505,0.08546938386253163,92.23
21,91.95,87.46145940390545,87.56423432682425,87.66700924974306,87.15313463514902,87.25590955806783,0.05994408381844414,0.09733300558066442,0.07876461711056199,87.15313463514902,87.46145940390545,87.46145940390545,87.56423432682425,87.76978417266187,0.09200318351020427,0.08733148682376281,0.08434430962761644,92.27
22,91.92,87.66700924974306,88.1808838643371,88.0781089414183,88.1808838643371,87.87255909558068,0.05051558535212973,0.09591275728082731,0.08483359264473973,87.15313463514902,87.87255909558068,87.66700924974306,87.76978417266187,87.76978417266187,0.09230979725350948,0.0891210361894025,0.08603346709034948,92.34
23,92.05,87.66700924974306,87.87255909558068,87.66700924974306,88.0781089414183,87.76978417266187,0.05877940240914324,0.09877644753789976,0.0830790522099083,87.35868448098664,87.97533401849948,87.66700924974306,87.97533401849948,87.87255909558068,0.09462112381686778,0.0895485169764413,0.08657751310033546,92.45
24,92.16,87.87255909558068,87.76978417266187,87.87255909558068,87.46145940390545,87.56423432682425,0.06332940387157658,0.10094905732905939,0.0848465847427304,87.46145940390545,87.76978417266187,87.87255909558068,87.66700924974306,87.66700924974306,0.09227059416105361,0.08660850110908881,0.08294326957403195,92.54
25,92.23,88.38643371017471,88.1808838643371,88.0781089414183,87.76978417266187,87.35868448098664,0.058209046792288735,0.08618733002579286,0.0724328218523763,87.46145940390545,87.87255909558068,87.87255909558068,87.76978417266187,87.97533401849948,0.09182355001201244,0.08356852969585442,0.08070050743795508,92.67999999999999
26,92.27,88.28365878725592,88.1808838643371,87.76978417266187,87.76978417266187,87.66700924974306,0.06017262309422107,0.092570972580076,0.07854121649722558,87.87255909558068,87.97533401849948,88.1808838643371,87.87255909558068,87.97533401849948,0.09173880152036758,0.08522100556155578,0.08218150034310168,92.67
27,92.2,88.48920863309353,87.87255909558068,87.76978417266187,87.87255909558068,87.46145940390545,0.05619788693813542,0.09092490835821702,0.07536456412976897,87.56423432682425,87.87255909558068,87.87255909558068,87.87255909558068,87.87255909558068,0.09353986203302951,0.0885954424317731,0.08529618719252294,92.63
28,92.25,87.76978417266187,87.87255909558068,87.46145940390545,87.25590955806783,87.25590955806783,0.0690994706246064,0.09383766255116537,0.07599051237597643,87.66700924974306,87.76978417266187,87.97533401849948,87.76978417266187,87.87255909558068,0.09280247993399711,0.08954469855388537,0.08558512974698701,92.65
29,92.28,87.97533401849948,87.97533401849948,87.76978417266187,87.66700924974306,87.56423432682425,0.06035110878376225,0.09303047037458494,0.07631391212850214,87.05035971223022,87.87255909558068,88.0781089414183,87.76978417266187,87.76978417266187,0.09339890822400661,0.0869546215560092,0.08343534339827607,92.69
30,92.42,87.56423432682425,88.1808838643371,87.97533401849948,87.97533401849948,88.0781089414183,0.06222633877338389,0.08828112198746278,0.0688554142567433,87.15313463514902,87.87255909558068,88.28365878725592,87.97533401849948,88.0781089414183,0.09166557162632556,0.08696076041518234,0.08336133085735346,92.65
31,92.28,87.87255909558068,88.48920863309353,88.48920863309353,87.97533401849948,87.56423432682425,0.05813061864615897,0.09188316850698068,0.07531007513304937,87.87255909558068,87.97533401849948,87.97533401849948,87.87255909558068,87.97533401849948,0.09365937679638477,0.08818060486076855,0.08452504232906591,92.60000000000001
32,92.28,87.97533401849948,87.87255909558068,88.0781089414183,88.1808838643371,87.76978417266187,0.05808391759721497,0.09249290167129114,0.07496880223496616,87.56423432682425,87.87255909558068,88.0781089414183,87.76978417266187,88.0781089414183,0.09306944355001064,0.08688124265035525,0.08378431614250664,92.67999999999999
33,92.36,87.87255909558068,88.28365878725592,87.97533401849948,87.97533401849948,87.66700924974306,0.059751332267536914,0.08827851428425386,0.07134111594905264,87.35868448098664,87.97533401849948,88.0781089414183,87.97533401849948,88.0781089414183,0.09289952002098174,0.08592203772126221,0.08234113693819851,92.7
34,92.38,87.66700924974306,88.38643371017471,88.0781089414183,87.87255909558068,87.66700924974306,0.06567626492620925,0.09243913269376829,0.07201267165260714,87.56423432682425,87.87255909558068,87.87255909558068,87.97533401849948,87.97533401849948,0.09274927906324477,0.08600222645758175,0.08206726417897191,92.69
35,92.25999999999999,88.38643371017471,88.1808838643371,88.0781089414183,87.97533401849948,87.97533401849948,0.05258837349345298,0.08888033306932523,0.07142179972381874,87.35868448098664,87.87255909558068,88.28365878725592,87.87255909558068,87.97533401849948,0.09270082048704238,0.08483501105068707,0.08175995999058111,92.64
36,92.38,87.97533401849948,88.1808838643371,87.97533401849948,87.87255909558068,87.76978417266187,0.05622197547496775,0.09059433168506696,0.07362952134873119,87.35868448098664,87.87255909558068,87.97533401849948,87.87255909558068,88.0781089414183,0.09150666936864467,0.08556957911213771,0.08205477985874254,92.67
37,92.30000000000001,87.97533401849948,88.1808838643371,88.1808838643371,88.28365878725592,87.87255909558068,0.06175074586214045,0.08573255589938238,0.06976341845168552,87.97533401849948,87.97533401849948,88.1808838643371,87.97533401849948,87.97533401849948,0.09264704964687438,0.08638696512638115,0.08285008751648221,92.67
38,92.39,87.97533401849948,88.1808838643371,88.28365878725592,87.76978417266187,87.87255909558068,0.055172441178839,0.09401224269306734,0.07880836953380194,87.35868448098664,87.97533401849948,88.28365878725592,87.87255909558068,87.97533401849948,0.0928367693685493,0.08550507156609082,0.0823758384222479,92.77
39,92.41,88.28365878725592,88.28365878725592,87.97533401849948,87.97533401849948,87.56423432682425,0.05809934258093448,0.0874337357912071,0.06970566453631723,87.35868448098664,87.76978417266187,87.97533401849948,87.76978417266187,87.66700924974306,0.0929372739755115,0.08420815458951973,0.08079731022893051,92.75
40,92.33,88.1808838643371,88.1808838643371,88.1808838643371,87.87255909558068,87.87255909558068,0.0539851886644301,0.08672509244418218,0.06995354148387833,87.56423432682425,87.97533401849948,88.1808838643371,87.97533401849948,88.0781089414183,0.09271681129564853,0.08463356267174617,0.08151447896191065,92.71000000000001
41,92.39,88.1808838643371,88.38643371017471,88.38643371017471,88.0781089414183,87.87255909558068,0.05948841164437989,0.08362459107077196,0.06797444066115843,87.66700924974306,87.76978417266187,87.87255909558068,88.0781089414183,87.97533401849948,0.09300021089245887,0.08303653072079555,0.08014171027219812,92.67
42,92.46,88.0781089414183,88.38643371017471,88.59198355601234,87.87255909558068,88.0781089414183,0.06318957590998629,0.08722476563191488,0.06950303871370192,87.25590955806783,88.1808838643371,88.38643371017471,87.97533401849948,88.0781089414183,0.09298019490768523,0.0868253405248978,0.08319683605924079,92.67
43,92.42,87.87255909558068,88.48920863309353,88.59198355601234,88.1808838643371,88.0781089414183,0.05763317918919893,0.07829952328240945,0.06104061507902597,87.66700924974306,87.87255909558068,87.97533401849948,88.0781089414183,88.0781089414183,0.09169123701383682,0.08432432031689667,0.08119698914398048,92.63
44,92.38,87.97533401849948,87.97533401849948,88.0781089414183,87.76978417266187,87.66700924974306,0.06639453256072024,0.08986291563844755,0.0722980309874171,87.25590955806783,87.97533401849948,87.97533401849948,88.0781089414183,87.97533401849948,0.09322796955337138,0.08631056356688872,0.08267132977902134,92.78
45,92.32000000000001,88.38643371017471,88.0781089414183,88.0781089414183,87.87255909558068,87.76978417266187,0.0582170681520638,0.08775487071609571,0.07007980603176076,87.56423432682425,87.97533401849948,87.97533401849948,87.87255909558068,88.0781089414183,0.09354960552980514,0.08780874079524063,0.08402985828105289,92.7
46,92.29,88.1808838643371,87.87255909558068,88.0781089414183,88.1808838643371,88.1808838643371,0.052351079952021554,0.08668033121860101,0.07012701567711022,87.35868448098664,87.97533401849948,87.87255909558068,88.0781089414183,87.97533401849948,0.09524063773085685,0.08646825137993232,0.08338807482081126,92.63
47,92.46,88.38643371017471,88.28365878725592,88.28365878725592,88.28365878725592,87.97533401849948,0.0561285387965844,0.08626840910649373,0.06895482019325792,87.66700924974306,87.87255909558068,88.0781089414183,88.0781089414183,88.0781089414183,0.09233296297123046,0.0832488275643243,0.08033858951481349,92.72
48,92.36999999999999,88.1808838643371,88.48920863309353,88.1808838643371,88.28365878725592,87.87255909558068,0.05761575414382787,0.0837117982540138,0.06741468256479453,87.35868448098664,87.97533401849948,88.0781089414183,87.87255909558068,87.97533401849948,0.0935064759813747,0.08591133682487988,0.08216107516606332,92.67
49,92.42,87.97533401849948,88.1808838643371,87.76978417266187,87.87255909558068,87.66700924974306,0.0636995029592655,0.0887184859696634,0.07059357228763583,87.56423432682425,87.87255909558068,87.66700924974306,87.97533401849948,87.87255909558068,0.09331666126479717,0.08456573961733364,0.08108068774195723,92.66
50,92.27,87.87255909558068,88.1808838643371,88.0781089414183,87.87255909558068,87.76978417266187,0.06835539727055402,0.08054190962350442,0.06588793296068356,87.05035971223022,87.97533401849948,87.87255909558068,87.97533401849948,87.97533401849948,0.09174979298939319,0.08530997252522492,0.08078747354753592,92.7
