epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,72.47058823529412,62.857142857142854,62.857142857142854,51.42857142857142,51.42857142857142,48.57142857142857,0.5628975266457669,0.7706897443815159,0.7877845895973153,57.14285714285714,57.14285714285714,57.14285714285714,48.57142857142857,51.42857142857142,0.49524538791073214,0.8525240638613473,0.6798564186513953,74.47058823529412
15,76.58823529411765,60.0,60.0,57.14285714285714,54.285714285714285,57.14285714285714,0.4842448111623525,0.7960315124629118,0.6818702224358573,51.42857142857142,51.42857142857142,48.57142857142857,45.714285714285715,45.714285714285715,0.40241914130747325,0.863295732248225,0.611079709576702,79.23529411764706
16,76.17647058823529,51.42857142857142,54.285714285714285,54.285714285714285,48.57142857142857,54.285714285714285,0.4666352787620521,0.7739105824741773,0.6460703588148516,57.14285714285714,54.285714285714285,57.14285714285714,48.57142857142857,54.285714285714285,0.40767634288807,0.6723334541400916,0.5472343596957205,78.82352941176471
17,78.94117647058823,60.0,60.0,54.285714285714285,48.57142857142857,51.42857142857142,0.52556746649955,0.8247747610930473,0.7605262386391177,60.0,60.0,60.0,51.42857142857142,60.0,0.32257736083120103,0.7418988760445901,0.4809099975686937,80.64705882352942
18,80.05882352941175,60.0,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.365717178689582,0.5484200080907528,0.5188791746201529,68.57142857142857,62.857142857142854,60.0,54.285714285714285,54.285714285714285,0.37082270641944237,0.6381407993270201,0.49891510108643944,81.47058823529412
19,81.35294117647058,60.0,60.0,62.857142857142854,51.42857142857142,54.285714285714285,0.4102941229540322,0.5680001359950503,0.5229232122899634,60.0,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.41899455928110646,0.6141183502336746,0.5654791720700806,83.05882352941177
20,83.05882352941177,68.57142857142857,68.57142857142857,62.857142857142854,54.285714285714285,57.14285714285714,0.474876641575247,0.6960078254875649,0.6393931259612204,62.857142857142854,65.71428571428571,60.0,62.857142857142854,60.0,0.41739933909848337,0.6066235793323121,0.5409579356929969,85.1764705882353
21,82.88235294117648,60.0,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.4711130183057061,0.6698145802875917,0.6094600351239152,60.0,60.0,60.0,54.285714285714285,60.0,0.41806983323767777,0.7315186202435573,0.5492929985388624,84.29411764705883
22,84.88235294117648,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.41205480876378714,0.6692335470673321,0.5382872517071832,62.857142857142854,62.857142857142854,54.285714285714285,51.42857142857142,54.285714285714285,0.4133393874658005,0.7325988630027954,0.5488643686675051,86.05882352941177
23,84.76470588235294,60.0,62.857142857142854,48.57142857142857,48.57142857142857,48.57142857142857,0.5415505665154862,0.8044495912636025,0.6949557500475934,62.857142857142854,62.857142857142854,60.0,51.42857142857142,54.285714285714285,0.4957868429632591,0.7594883342204288,0.6441524461288791,86.05882352941177
24,85.94117647058823,60.0,62.857142857142854,60.0,54.285714285714285,57.14285714285714,0.4468377413161631,0.6269606829763132,0.5436650341413911,62.857142857142854,62.857142857142854,62.857142857142854,57.14285714285714,60.0,0.42157823192620913,0.597444035289324,0.5192063358244065,86.3529411764706
25,85.76470588235294,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,51.42857142857142,0.5107783866314484,0.6752276916289297,0.6179945122305393,54.285714285714285,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,0.4826484806436513,0.6682389518050498,0.5941025452132827,86.05882352941177
26,85.47058823529412,62.857142857142854,60.0,60.0,57.14285714285714,57.14285714285714,0.517562807817012,0.666044538074019,0.6168050971656934,62.857142857142854,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.41418952726359876,0.5487844189281061,0.5134917051399478,87.3529411764706
27,86.52941176470588,57.14285714285714,60.0,57.14285714285714,45.714285714285715,54.285714285714285,0.5502886755458478,0.7746259445131887,0.640511499472178,57.14285714285714,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.4178566803623523,0.5933790202702135,0.506551491016932,88.11764705882354
28,87.76470588235294,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.4721729280294052,0.5698427863275608,0.5512339477853468,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.44684441898550303,0.5633696226618825,0.5352218372509452,87.94117647058823
29,86.23529411764706,57.14285714285714,57.14285714285714,48.57142857142857,45.714285714285715,48.57142857142857,0.5017851949536375,0.6627343349514251,0.5964505869005587,57.14285714285714,57.14285714285714,51.42857142857142,48.57142857142857,51.42857142857142,0.4053303873964718,0.5919784002694293,0.4994244931875536,87.05882352941177
30,87.6470588235294,68.57142857142857,68.57142857142857,65.71428571428571,68.57142857142857,65.71428571428571,0.36407051839466603,0.49175150671682866,0.4255502860815533,65.71428571428571,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.30262025435721235,0.3734877731377194,0.36328059826653347,88.47058823529412
31,87.76470588235294,60.0,60.0,60.0,60.0,57.14285714285714,0.47448886231120146,0.6097217395106886,0.5507318363787724,62.857142857142854,62.857142857142854,57.14285714285714,48.57142857142857,54.285714285714285,0.3666172064707747,0.6027420069964955,0.4487840882730439,88.11764705882354
32,88.3529411764706,62.857142857142854,62.857142857142854,65.71428571428571,65.71428571428571,65.71428571428571,0.38404244922234543,0.47941911408809035,0.4431475459692592,62.857142857142854,62.857142857142854,62.857142857142854,65.71428571428571,62.857142857142854,0.347958903280752,0.47763123126667606,0.41406932769814647,88.88235294117646
33,88.76470588235294,57.14285714285714,57.14285714285714,57.14285714285714,60.0,57.14285714285714,0.41846061641949095,0.4950294211470232,0.4740069370787613,60.0,60.0,60.0,60.0,60.0,0.40130589263779776,0.5041814667824714,0.4621430372312083,89.8235294117647
34,87.58823529411764,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.46833476917818184,0.5677882910461046,0.548455836714746,62.857142857142854,62.857142857142854,60.0,60.0,60.0,0.3955817860418132,0.5389638991456904,0.47399887942887975,88.70588235294117
35,88.88235294117646,60.0,60.0,60.0,62.857142857142854,60.0,0.36761847556169547,0.5690421755520044,0.4167641218008752,68.57142857142857,68.57142857142857,57.14285714285714,57.14285714285714,57.14285714285714,0.30996558068852337,0.5113835879906333,0.3672137810312363,89.0
36,89.52941176470588,60.0,60.0,60.0,60.0,60.0,0.4468435023911297,0.5450716560645478,0.5091315019723796,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.378583844737815,0.5061034197412744,0.44366190217100293,90.41176470588236
37,88.94117647058823,62.857142857142854,62.857142857142854,57.14285714285714,60.0,57.14285714285714,0.38980379827719713,0.5256256520918678,0.44676136686005563,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.36698595572795184,0.5369810759962614,0.43076190854933233,89.64705882352942
38,89.23529411764706,62.857142857142854,60.0,60.0,57.14285714285714,60.0,0.39418089604005213,0.5126614544211556,0.4518600113857688,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.3517734403588942,0.49797884926561636,0.4108016947667337,89.3529411764706
39,89.70588235294117,62.857142857142854,60.0,60.0,57.14285714285714,57.14285714285714,0.3972910288588277,0.4997416964937035,0.4587183300231311,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.35975559287305386,0.5037222553431875,0.4215148244219836,90.41176470588236
40,89.47058823529412,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.3979170707054436,0.5165877052200949,0.45805058797405285,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.3635305403598717,0.5039024041705398,0.42438947792867643,90.47058823529412
