epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.8550366381213024e+01,51.321839080459775,53.13218390804598,50.775862068965516,51.4080459770115,48.9367816091954,0.3185654188637774,0.31041990287318266,0.4439014611018924,52.8448275862069,55.45977011494253,53.47701149425287,53.103448275862064,53.36206896551724,0.3209725608011499,0.3597243897764165,0.3032992998794309,60.183632029663634
12,5.917718725169948e+01,52.72988505747126,54.19540229885057,52.672413793103445,52.72988505747126,51.609195402298845,0.3547710262302539,0.32025585568488,0.46400456696801295,53.62068965517241,55.660919540229884,54.252873563218394,53.67816091954023,53.50574712643679,0.31401471938801084,0.3104104314998938,0.3060013634565316,60.157146640769845
13,5.878873488125718e+01,51.839080459770116,52.816091954022994,51.839080459770116,51.810344827586206,50.89080459770115,0.32384493258900404,0.3304631866352655,0.462722170876147,51.637931034482754,53.706896551724135,52.04022988505748,51.781609195402304,51.724137931034484,0.32995453400739094,0.36964592880610264,0.3418686621823067,60.02471969630088
14,5.8523880992319235e+01,50.114942528735625,52.4712643678161,50.02873563218391,50.51724137931034,49.252873563218394,0.36323623592341747,0.33218985345991137,0.4783214951301797,52.90229885057472,54.82758620689655,53.706896551724135,52.98850574712644,53.50574712643679,0.3168046289774584,0.28781110142594446,0.2682526355052562,59.89229275183191
15,5.889467643683235e+01,51.4080459770115,52.95977011494253,51.178160919540225,51.52298850574712,50.7183908045977,0.35443508477279656,0.3262496193372374,0.4669607413846009,52.4712643678161,54.741379310344826,52.816091954022994,52.29885057471264,52.52873563218391,0.3250599170314087,0.3408008177371781,0.3035612170957735,59.60978193696478
16,5.847973867749625e+01,50.747126436781606,52.4712643678161,50.43103448275862,50.40229885057471,49.770114942528735,0.353590356027684,0.3439634537401241,0.5051543637799943,51.781609195402304,53.879310344827594,52.38505747126436,51.810344827586206,51.66666666666667,0.3239571196572212,0.3217309658688759,0.3028710252065142,59.98940584444248
17,5.843559636267326e+01,52.01149425287356,53.85057471264367,52.55747126436782,52.95977011494253,51.0919540229885,0.28407928485556466,0.27291891954708086,0.40273045611273767,51.92528735632184,54.798850574712645,52.701149425287355,52.52873563218391,52.1264367816092,0.3259155227405276,0.32622192274377343,0.32918497761570814,59.918778140725706
18,5.892999028869074e+01,51.89655172413793,53.304597701149426,51.86781609195402,52.04022988505748,51.03448275862069,0.3481834622013646,0.3229284652546208,0.48926729447422296,52.8448275862069,54.39655172413793,53.879310344827594,53.62068965517241,53.47701149425287,0.32320919017723615,0.3144676114712726,0.2986031985147372,59.84815043700892
19,5.900061799240752e+01,52.32758620689655,54.22413793103448,52.95977011494253,53.2183908045977,52.06896551724138,0.3327296310656733,0.31852259876120614,0.47431855337571266,52.643678160919535,55.25862068965517,53.275862068965516,52.8448275862069,52.87356321839081,0.326151656376495,0.32329444604292695,0.29510579812759175,60.218945881522025
20,5.888584797386775e+01,51.609195402298845,53.36206896551724,52.04022988505748,52.09770114942529,51.4080459770115,0.3296086638434602,0.2993480052819822,0.459125439427368,52.816091954022994,55.201149425287355,52.90229885057472,52.61494252873563,53.304597701149426,0.3166606750816305,0.30732060523543087,0.26688912082684263,60.042376622230066
21,5.832965480709809e+01,49.94252873563219,51.46551724137931,50.3448275862069,50.775862068965516,49.85632183908046,0.328209747641813,0.3017991300405941,0.42900318418540934,50.89080459770115,53.189655172413794,51.52298850574712,51.4080459770115,51.637931034482754,0.3325199317068648,0.2927100674865597,0.2857489354422905,59.442041140637414
22,5.856802330714223e+01,50.43103448275862,52.241379310344826,50.747126436781606,51.12068965517241,50.51724137931034,0.341799592314189,0.3093931908891189,0.46265676346879325,50.919540229885065,53.2183908045977,51.609195402298845,51.178160919540225,51.26436781609195,0.33176421328429695,0.3441927241056732,0.32878412388389733,59.45969806656662
23,5.903593184426591e+01,50.43103448275862,52.06896551724138,50.60344827586207,50.775862068965516,49.97126436781609,0.3681331646180412,0.3494110997712063,0.4860702950084391,51.235632183908045,54.05172413793103,51.98275862068965,51.609195402298845,51.43678160919541,0.3469355586550905,0.3428998459440896,0.3498651063902286,59.58329654807098
24,5.850622406639005e+01,50.57471264367817,52.5,50.545977011494244,50.51724137931034,49.74137931034483,0.3702530917473373,0.34441278186155533,0.44401005472954197,51.839080459770116,54.51149425287356,52.4712643678161,52.18390804597701,52.4712643678161,0.32970849177793426,0.32543272051424676,0.3180163521271139,59.58329654807098
25,5.8550366381213024e+01,50.89080459770115,52.41379310344828,50.660919540229884,50.775862068965516,50.45977011494253,0.3785251619521095,0.3665067191852534,0.5696829579727427,51.89655172413793,54.6264367816092,53.074712643678154,52.87356321839081,53.2183908045977,0.32969360857072616,0.29762516070640666,0.30602022002423995,59.71572349253995
26,5.860333715900061e+01,51.49425287356322,53.103448275862064,51.781609195402304,52.06896551724138,51.839080459770116,0.3442890881918687,0.3366924928409388,0.44987668776579753,51.724137931034484,53.879310344827594,52.32758620689655,52.787356321839084,52.758620689655174,0.3323927637981117,0.35832589861032316,0.3425815160971142,59.16835878873488
27,5.918601571466407e+01,50.172413793103445,51.98275862068965,50.287356321839084,50.51724137931034,50.02873563218391,0.3953465917424684,0.3763020295278442,0.5125682572695069,51.0919540229885,54.08045977011494,51.724137931034484,51.724137931034484,51.86781609195402,0.33595960566509064,0.3448129237233296,0.3406280993922657,60.26308819634502
28,5.9495011918425e+01,51.293103448275865,52.270114942528735,51.350574712643684,51.49425287356322,50.31609195402299,0.3802931738446665,0.36687013787572886,0.5192736071483669,52.32758620689655,54.68390804597701,52.93103448275862,52.212643678160916,52.1264367816092,0.33787812993603483,0.34987194468556954,0.356975902621356,60.01589123333627
29,5.892999028869074e+01,50.7183908045977,51.95402298850574,50.689655172413794,50.97701149425288,50.172413793103445,0.3465420634812279,0.33293702711546536,0.43479796741145227,52.09770114942529,54.10919540229885,52.1551724137931,52.1264367816092,52.29885057471264,0.33810779891678017,0.3516726643663876,0.3400007931797889,59.98940584444248
30,5.872693564050498e+01,50.51724137931034,51.98275862068965,50.63218390804598,50.45977011494253,50.20114942528736,0.3770814586908492,0.3595852836977219,0.4665214616406845,51.752873563218394,54.88505747126437,52.18390804597701,51.66666666666667,51.810344827586206,0.3438469102737312,0.3700374708257521,0.37633638212506276,59.80400812218593
