epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
35,89.46648426812585,54.037267080745345,55.27950310559007,44.72049689440994,24.84472049689441,44.099378881987576,0.5798770519152793,1.3497109618287542,0.5919481587817426,56.52173913043478,45.962732919254655,24.84472049689441,45.3416149068323
36,88.50889192886456,57.14285714285714,57.14285714285714,47.20496894409938,26.70807453416149,48.4472049689441,0.5556301706649872,1.3103752157400623,0.571876882105984,57.7639751552795,49.06832298136646,26.08695652173913,48.4472049689441
37,89.05608755129958,55.27950310559007,57.7639751552795,47.82608695652174,26.70807453416149,47.20496894409938,0.5601017350990395,1.2987088911253046,0.5818725463373391,60.24844720496895,52.79503105590062,27.32919254658385,50.31055900621118
38,89.60328317373461,56.52173913043478,56.52173913043478,45.962732919254655,26.08695652173913,45.3416149068323,0.5683526936079729,1.3153265715830953,0.591715306231731,60.86956521739131,49.68944099378882,26.70807453416149,49.06832298136646
39,90.01367989056087,55.90062111801242,55.27950310559007,44.099378881987576,25.465838509316768,43.47826086956522,0.5678785624104026,1.3254179691400099,0.5868996438721961,56.52173913043478,48.4472049689441,25.465838509316768,45.3416149068323
40,89.19288645690835,57.14285714285714,56.52173913043478,46.58385093167702,26.08695652173913,46.58385093167702,0.5667713048509235,1.3084222715973262,0.5696938451953689,60.86956521739131,50.931677018633536,27.32919254658385,49.06832298136646
41,89.19288645690835,57.14285714285714,55.27950310559007,47.20496894409938,26.08695652173913,47.82608695652174,0.5541148485257203,1.286262761857111,0.5604068659003716,57.14285714285714,50.31055900621118,26.70807453416149,49.06832298136646
42,89.74008207934337,56.52173913043478,56.52173913043478,47.20496894409938,27.32919254658385,45.962732919254655,0.5477428444811601,1.2612605176825624,0.5640160624877941,59.62732919254658,52.79503105590062,28.57142857142857,50.31055900621118
43,89.74008207934337,57.14285714285714,55.90062111801242,49.68944099378882,28.57142857142857,46.58385093167702,0.5553484334760803,1.2520190888382485,0.5577533182690729,60.24844720496895,51.5527950310559,29.19254658385093,50.31055900621118
44,89.87688098495212,57.7639751552795,56.52173913043478,46.58385093167702,27.32919254658385,45.962732919254655,0.5582439025534283,1.2486678917952754,0.5557640959807981,57.7639751552795,49.68944099378882,28.57142857142857,49.68944099378882
45,89.87688098495212,54.6583850931677,56.52173913043478,46.58385093167702,26.70807453416149,45.3416149068323,0.556498776577552,1.2588932383911586,0.565773151031326,60.24844720496895,51.5527950310559,28.57142857142857,50.31055900621118
46,89.87688098495212,57.14285714285714,57.14285714285714,47.20496894409938,28.57142857142857,46.58385093167702,0.559691165498695,1.245824556860402,0.5632291907516741,61.49068322981367,50.931677018633536,29.81366459627329,49.68944099378882
47,89.74008207934337,56.52173913043478,57.14285714285714,49.06832298136646,29.19254658385093,47.20496894409938,0.5468410278398613,1.2284714604444105,0.5571859726937488,60.24844720496895,51.5527950310559,30.434782608695656,50.931677018633536
48,89.46648426812585,55.27950310559007,54.6583850931677,46.58385093167702,29.81366459627329,45.962732919254655,0.5584307298214632,1.225850048557174,0.5655933412175992,59.62732919254658,52.17391304347826,30.434782608695656,50.31055900621118
49,89.74008207934337,54.037267080745345,56.52173913043478,47.20496894409938,29.19254658385093,46.58385093167702,0.5568143079716782,1.2305507226195438,0.5641060502838899,58.38509316770186,50.31055900621118,29.81366459627329,49.68944099378882
50,89.46648426812585,57.7639751552795,55.90062111801242,49.06832298136646,30.434782608695656,47.20496894409938,0.5486138951212677,1.2112768368851417,0.554064218245897,57.7639751552795,52.79503105590062,31.05590062111801,50.931677018633536
