epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,78.12,73.65,73.65,73.25,72.7,72.0,0.15862916264683008,0.19993925164453685,0.24996090567579843,74.4,74.4,73.8,73.4,73.35000000000001,0.12131190657615662,0.210343469735235,0.195944674550842,79.60000000000001
17,78.73,73.4,73.4,71.75,71.39999999999999,70.15,0.19451305264607072,0.2389092265721411,0.3216232951227287,74.35000000000001,74.35000000000001,73.6,72.7,72.89999999999999,0.11795883433893323,0.2050639254972339,0.1836361471397606,79.75999999999999
18,78.95,75.0,75.0,74.05000000000001,73.8,73.4,0.14047663705423474,0.17685730801895264,0.21848080353216037,75.05,75.05,73.9,73.3,73.4,0.11339754737913607,0.1951801426149905,0.17949194973320123,79.95
19,78.23,74.05000000000001,74.05000000000001,73.4,72.89999999999999,72.25,0.16741148792207244,0.21556692101061348,0.2532249289201478,75.3,75.3,74.65,73.8,74.2,0.1208556680381298,0.2188233155012131,0.19924963599811546,78.97
20,78.86,74.7,74.7,74.1,73.75,73.2,0.15701147543266417,0.2049181651324034,0.24438547088060258,75.75,75.75,74.9,73.95,74.2,0.11529847370460629,0.2073898468539119,0.18862615051229206,79.57
21,78.75,74.6,74.6,74.05000000000001,73.4,72.65,0.16918174926191568,0.2146287614200264,0.2659536501273138,76.14999999999999,76.14999999999999,75.25,73.9,74.2,0.11723494566977025,0.21046100826933983,0.19407229462983666,79.62
22,78.73,74.9,74.9,74.25,73.95,72.65,0.17484261048957705,0.21574616754427556,0.27695050882509703,75.85,75.85,74.65,74.15,74.25,0.1172022283822298,0.2015487983822823,0.1802768808675591,79.86
23,77.92999999999999,74.3,74.3,73.4,73.25,72.15,0.17192603767849507,0.20327075012028223,0.26642980385175485,75.4,75.4,75.0,73.95,74.25,0.11056637804955244,0.19217396188527347,0.17719751188202243,79.36
24,78.49000000000001,74.15,74.15,73.15,72.89999999999999,71.8,0.16153426369652155,0.19576118859462444,0.25328189058952394,74.75,74.75,74.05000000000001,73.9,73.9,0.1048955181054771,0.17414923233911395,0.15650864274998683,79.85
25,78.18,74.05000000000001,74.05000000000001,73.35000000000001,73.25,72.25,0.17191897656768562,0.20405863923951983,0.2671462884765446,75.14999999999999,75.14999999999999,74.55000000000001,73.6,73.75,0.10982734004035591,0.1935357561707497,0.17980810046151996,79.74
26,79.95,75.5,75.5,75.0,74.85000000000001,74.75,0.11404512587934731,0.15211164249107242,0.17354832701484227,75.94999999999999,75.94999999999999,75.3,74.25,74.55000000000001,0.11059348514303564,0.19025430075824265,0.17485094631141357,80.22
27,80.24,75.75,75.75,75.35,75.55,75.14999999999999,0.11986958475783466,0.15584817908704282,0.17864444938587018,75.64999999999999,75.64999999999999,75.14999999999999,74.35000000000001,74.5,0.10932035133242607,0.1875259358622134,0.17144482525383678,80.4
28,80.46,75.8,75.8,75.35,75.0,75.0,0.11223648305982349,0.1480500898510218,0.1663090974906415,75.85,75.85,75.05,74.1,74.4,0.10844033345580101,0.18564327560365204,0.16810751601129623,80.67999999999999
29,80.44,76.05,76.05,75.7,75.7,75.5,0.11158378619700668,0.1488274671882391,0.16609697393832873,76.14999999999999,76.14999999999999,76.1,74.6,74.85000000000001,0.10822854317724703,0.18500514172017576,0.1679172081915339,80.84
30,80.35,76.3,76.3,76.25,75.8,75.64999999999999,0.10627644468098878,0.1412708415091038,0.1622486349857328,76.35,76.35,76.14999999999999,74.7,75.0,0.10792336514219641,0.18425381638109686,0.1664149046052006,80.78
31,80.35,76.14999999999999,76.14999999999999,76.0,75.9,75.6,0.11337572151795029,0.1495575140975416,0.1657310296498411,76.35,76.35,76.35,74.9,75.05,0.10852812733501195,0.18700721099972728,0.16745535147339893,80.73
32,80.34,76.25,76.25,75.85,75.94999999999999,75.8,0.11380687689408658,0.14786909617483618,0.1683688275731375,76.4,76.4,76.1,74.95,75.3,0.10543219128623604,0.18206528605893257,0.1635069781705525,80.81
33,80.4,76.14999999999999,76.14999999999999,75.8,75.6,75.64999999999999,0.11154885316267608,0.14525865999981763,0.1622316657769868,76.4,76.4,75.94999999999999,75.35,75.4,0.10460122153162955,0.18061907019466164,0.16224082367953468,80.84
34,80.33,76.55,76.55,76.14999999999999,75.7,75.55,0.1097387471422553,0.14685043701902034,0.16155233351649761,76.7,76.7,75.9,74.6,74.9,0.10537097640335559,0.18129850771278144,0.1627377713032144,80.95
35,80.41,76.3,76.3,75.94999999999999,75.35,75.4,0.11465048186480999,0.15056791255250573,0.1673626172702033,76.35,76.35,75.94999999999999,74.85000000000001,75.25,0.10511132504791021,0.1804677088558674,0.16119569609600712,80.83
36,80.46,76.25,76.25,75.85,75.6,75.64999999999999,0.09984942520037293,0.1336919217556715,0.148942628443972,76.6,76.6,75.9,74.95,75.14999999999999,0.10608889060094953,0.1824317764118314,0.16292777987484564,80.87
37,80.53,76.55,76.55,76.0,75.7,75.6,0.1073098373413086,0.14354406252503396,0.16274745208612124,76.75,76.75,75.85,75.1,75.44999999999999,0.10520566802471876,0.1824447897821665,0.16231147987521458,80.95
38,80.47999999999999,76.4,76.4,76.2,75.94999999999999,76.0,0.10726661605760454,0.14307275086641313,0.1582041718740573,76.75,76.75,76.2,75.55,75.7,0.10480715189129114,0.18048339743167163,0.16023498849477036,80.99
39,80.24,76.25,76.25,75.75,75.3,75.44999999999999,0.10327581647783518,0.13878522587940095,0.1557416961014986,76.3,76.3,76.05,75.6,75.7,0.10417228091508149,0.17850151225924493,0.15842587689585688,80.84
40,80.39,76.35,76.35,76.25,75.85,76.0,0.11069662364199757,0.1456661830469966,0.15865637950633762,76.25,76.25,75.75,74.95,75.1,0.10547444591298699,0.1800885032117367,0.15893280794337733,80.80000000000001
41,80.32000000000001,76.6,76.6,76.1,75.85,76.05,0.1110588657297194,0.14599120480939748,0.15950748750592975,76.35,76.35,75.9,75.0,75.2,0.1061529130116105,0.18141175890341402,0.1602457355267246,80.60000000000001
42,80.30000000000001,76.6,76.6,76.2,76.0,75.94999999999999,0.10494066400453447,0.141333126462996,0.15217434109311898,76.6,76.6,76.05,75.35,75.64999999999999,0.10568503562361002,0.1801814254000783,0.15914739978828205,80.75
43,80.58,76.44999999999999,76.44999999999999,76.3,75.9,75.94999999999999,0.10673770312219857,0.1442595758289099,0.15428790170109277,76.4,76.4,76.0,75.1,75.7,0.10552246814593673,0.18060653829947115,0.1594200131888254,80.86
44,80.58999999999999,76.35,76.35,76.05,75.9,75.9,0.1069160695746541,0.14248586641624572,0.15639844879225154,76.6,76.6,76.2,75.35,75.44999999999999,0.10496152045205236,0.17989518294110896,0.1592468192188849,80.80000000000001
45,80.58999999999999,76.35,76.35,75.9,75.75,75.85,0.1077558054216206,0.14475872980430723,0.1585135413761961,76.7,76.7,76.3,75.5,75.3,0.10579797899350524,0.18063576322048905,0.15948267535477942,80.74
46,80.56,76.35,76.35,76.0,75.8,75.85,0.10772072153165935,0.14353971231728793,0.15550456482894973,76.44999999999999,76.44999999999999,76.0,75.14999999999999,75.44999999999999,0.10556638885289431,0.18094067404046657,0.15964099127888132,80.77
47,80.55,76.35,76.35,76.0,75.64999999999999,75.7,0.10824578257277606,0.14415637595579028,0.1576363066286341,76.5,76.5,75.75,75.05,75.3,0.10626467263326049,0.1820742556639016,0.16097173678813706,80.83
48,80.56,76.35,76.35,75.94999999999999,75.7,75.75,0.10675381548702716,0.14315093176439406,0.15532966613317176,76.5,76.5,76.14999999999999,75.25,75.5,0.10614643657580018,0.18256791761144997,0.1609998351865192,80.83
49,80.62,76.25,76.25,75.85,75.75,75.7,0.10565812841057776,0.14090888815000654,0.1543102381607316,76.5,76.5,76.1,75.5,75.9,0.10547614883631468,0.1799727779440582,0.15855521325648053,80.87
50,80.60000000000001,76.25,76.25,75.8,75.6,75.64999999999999,0.10794284248724578,0.14410377675667407,0.15661256371977259,76.64999999999999,76.64999999999999,76.14999999999999,75.35,75.75,0.10565852226689458,0.18158710082992913,0.1602213585756636,80.88
