epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,86.6,72.28582708251085,78.58928806421898,74.40452691143572,74.85195420450059,74.43084616396895,0.3869938231636476,0.31387443054511066,0.3607114035577927,78.58928806421898,74.40452691143572,74.85195420450059,74.43084616396895
30,87.84615384615385,72.85169101197526,78.74720357941834,74.667719436768,75.02302934596658,74.75983682063429,0.37604769278361316,0.3088249373812866,0.3343941973075022,78.74720357941834,74.667719436768,75.02302934596658,74.75983682063429
31,87.64615384615385,73.02276615344124,78.31293591262009,74.83879457823399,75.18094486116594,74.87827345703381,0.3755818301943442,0.3089757369962832,0.335016029056968,78.31293591262009,74.83879457823399,75.18094486116594,74.87827345703381
32,88.36923076923077,70.71983155678379,77.43124095275694,72.93064876957494,73.29911830504014,72.82537175944204,0.4383688006181907,0.3778398066245834,0.4187543575140401,77.43124095275694,72.93064876957494,73.29911830504014,72.82537175944204
33,88.6,72.0489538097118,78.06290301355442,73.99657849717069,74.28609027503619,74.15449401237005,0.4060298892014794,0.3384884830050985,0.36600916729164623,78.06290301355442,73.99657849717069,74.28609027503619,74.15449401237005
34,88.98461538461538,70.06185024345308,76.7337807606264,72.36478484011054,72.57533886037638,72.56217923410975,0.4258562883638911,0.36392486613287445,0.3747241636216409,76.7337807606264,72.36478484011054,72.57533886037638,72.56217923410975
35,89.21538461538462,70.85142781944992,76.41794973022766,72.95696802210817,73.06224503224108,73.10172391104092,0.40444891325171517,0.3496671128649902,0.3542507891779677,76.41794973022766,72.95696802210817,73.06224503224108,73.10172391104092
36,89.15384615384615,72.18055007237794,78.44453217528621,74.1018555073036,74.54928280036846,74.19397289116989,0.4022734033220582,0.33905202295674797,0.3691178932167234,78.44453217528621,74.1018555073036,74.54928280036846,74.19397289116989
37,89.98461538461538,71.7594420318463,77.35228319515726,73.81234372943808,74.08869588103698,74.1018555073036,0.40982109453572746,0.35496816704504885,0.3706129171488333,77.35228319515726,73.81234372943808,74.08869588103698,74.1018555073036
38,89.92307692307693,71.07514146598236,77.0232925384919,73.11488353730753,73.3517568101066,73.24647979997368,0.42722423108749785,0.3774626209818641,0.3995799067262344,77.0232925384919,73.11488353730753,73.3517568101066,73.24647979997368
39,90.23076923076923,70.99618370838269,77.01013291222529,73.08856428477432,73.33859718383998,73.18068166864062,0.4239619689338975,0.36988596763505455,0.3877471430429341,77.01013291222529,73.08856428477432,73.33859718383998,73.18068166864062
40,89.96923076923076,71.99631530464535,77.74707198315568,74.04921700223713,74.37820765890248,74.31240952756941,0.40261982179220246,0.34792297626369395,0.3632912776052841,77.74707198315568,74.04921700223713,74.37820765890248,74.31240952756941
