epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
3,53.05,50.949999999999996,50.949999999999996,48.05,35.0,44.4,0.09588272441178561,0.8640772614797425,0.21781144391418197,55.25,55.25,55.400000000000006,54.400000000000006,54.25,0.07509316548705101,0.23552825989446322,0.22151613753988297,57.269999999999996
31,74.62,74.3,74.3,73.5,73.1,72.25,0.08552241602912547,0.1554817121196538,0.17727024199140842,74.3,74.3,74.2,73.7,73.8,0.07665249802172183,0.13399009684100746,0.13782362395436504,74.94
28,74.53,74.25,74.25,73.45,73.1,72.1,0.08697104593738914,0.15674931880086662,0.18001259414833234,74.35000000000001,74.35000000000001,74.05000000000001,73.7,73.85000000000001,0.07663265151903033,0.1338145425543189,0.13743135858076289,74.88
38,74.63,74.2,74.2,73.8,73.25,72.85000000000001,0.08411568539217115,0.15425277939997614,0.17549138942792292,74.45,74.45,74.3,73.75,73.9,0.0765366075001657,0.133444182574749,0.13734243769350368,75.08
25,74.3,73.95,73.95,73.15,72.8,71.85000000000001,0.0955717628262937,0.1648331547807902,0.19800564673411303,73.7,73.7,73.8,73.35000000000001,73.35000000000001,0.07687575561925769,0.1342013548128307,0.13819249509719986,74.92
8,66.61,65.55,65.55,64.05,62.1,60.4,0.10150470394641162,0.27079985277261587,0.27025364350676767,67.0,67.0,66.4,65.95,66.25,0.07732610346749424,0.16369867689907552,0.1654075128858024,68.22
0,0.73,0.4,0.4,0.5499999999999999,0.4,0.5,0.18443679383024575,1.472251455288083,0.029887701079740987,1.7500000000000002,1.7500000000000002,1.6,1.35,1.7500000000000002,0.0030079710111021937,1.663797564703723,2.0133272219530207e-09,2.39
45,74.79,74.7,74.7,73.7,73.55000000000001,73.2,0.08341825056821109,0.15223146059550346,0.17451496520181964,74.75,74.75,74.7,74.15,74.25,0.07671175668016075,0.13341288685798644,0.13773293111725768,75.14999999999999
44,74.62,74.15,74.15,73.6,72.95,72.55,0.08500206325203181,0.1558431733865291,0.17748466784404243,74.7,74.7,74.45,74.1,73.85000000000001,0.07698225233703851,0.13321425998583436,0.1370554827447849,75.0
37,74.76,74.15,74.15,73.5,73.05,72.55,0.08495074648410084,0.15575969795696437,0.17551633550269197,74.4,74.4,74.35000000000001,73.65,73.8,0.07651732260361313,0.13324466066434978,0.1371892309137127,74.96000000000001
