epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,84.67852257181943,100.0,100.0,100.0,100.0,100.0,0.5431109336786903,0.042420475175590444,0.3527080839083568,100.0,100.0,100.0,100.0,100.0,0.14969358094788734,3.1414000773111184e-05,0.18780504084659705,88.37209302325581
24,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.3545078091265168,0.005329057773400304,0.2238431516027028,100.0,100.0,100.0,100.0,100.0,0.14842975173838668,1.7803712921859557e-06,0.17378173214766995,89.46648426812585
34,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.27673375567246694,0.004585549502502764,0.18189994022887604,100.0,100.0,100.0,100.0,100.0,0.12193575766361077,2.2039614577813386e-06,0.13851486384720466,90.8344733242134
15,83.03693570451436,100.0,100.0,100.0,100.0,87.5,0.6375145084457472,0.05755598277225995,0.41987683666518005,87.5,100.0,87.5,87.5,87.5,0.23430726347035677,0.25000512099647604,0.26089094530500384,87.96169630642954
41,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.26993647890049033,0.0028721950471718243,0.18500189365419753,100.0,100.0,100.0,100.0,100.0,0.1187292711081961,1.1384775177706006e-05,0.12822363519432836,91.24487004103968
40,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.27918164848233573,0.004204198766491455,0.17992211178153356,100.0,100.0,100.0,100.0,100.0,0.13373165567279693,6.81848041494959e-06,0.15366310687903542,91.10807113543092
32,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.3030736306682229,0.006549341272366193,0.1802737986865817,100.0,100.0,100.0,100.0,100.0,0.12457924077273455,7.415760739117089e-06,0.12728878750146197,90.2872777017784
26,87.14090287277702,100.0,100.0,100.0,100.0,100.0,0.3639897288521752,0.0071721701325888395,0.21725185449746592,100.0,100.0,100.0,100.0,100.0,0.13296824962700982,3.2681959396541713e-06,0.1539074223462395,89.74008207934337
11,78.79616963064295,87.5,100.0,87.5,100.0,87.5,0.8227683745790273,0.188079595926209,0.6494533678257718,100.0,100.0,100.0,100.0,87.5,0.20158705701066637,0.0003645614014118337,0.2733846454400352,87.14090287277702
46,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.2520142307766946,0.003904790502650904,0.1783650601130223,100.0,100.0,100.0,100.0,100.0,0.09549174007807307,9.944862040799432e-06,0.10032855776535592,91.38166894664843
19,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.49764680943917483,0.019562771630225264,0.27748433840515335,100.0,100.0,100.0,100.0,100.0,0.15697260543899413,3.6064392361367936e-06,0.19629344110517058,89.19288645690835
10,78.11217510259918,87.5,100.0,87.5,100.0,87.5,0.885326768970117,0.21778123458331816,0.6902000601718317,100.0,100.0,100.0,100.0,100.0,0.19177586426295168,0.0007082614647515617,0.2600305910607844,86.8673050615595
30,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.3030423783347942,0.003709857072597607,0.19431400576041138,100.0,100.0,100.0,100.0,100.0,0.15033396215611175,4.2706238900791504e-06,0.1743447380295256,90.15047879616964
47,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.23320732607680839,0.0030981722834758254,0.164082492106608,100.0,100.0,100.0,100.0,100.0,0.08867977058185061,5.056398466794093e-06,0.102433332568106,91.38166894664843
12,79.34336525307798,100.0,100.0,100.0,100.0,87.5,0.7789754179539159,0.12415263365593585,0.5860490083645411,87.5,100.0,87.5,87.5,87.5,0.20550560842903412,0.25010922884346576,0.28425654766555547,87.55129958960327
50,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.22234793817915488,0.0032164089424269486,0.15668414961300756,100.0,100.0,100.0,100.0,100.0,0.08268394876763134,9.117867147637442e-06,0.10321834410076995,91.92886456908344
29,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.31707483145873994,0.005669923673417973,0.19440992947082705,100.0,100.0,100.0,100.0,100.0,0.11936856117343854,2.2446261030305974e-06,0.1346163510018084,90.2872777017784
35,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.29357278818497434,0.0047212426165765585,0.1670351067693538,100.0,100.0,100.0,100.0,100.0,0.12772092043198036,6.496401368849547e-06,0.14555919365226025,91.10807113543092
5,62.653898768809846,75.0,87.5,50.0,50.0,50.0,1.2215370573103428,1.0000000101175415,1.0119996186217937,100.0,100.0,87.5,87.5,87.5,0.25709662530799415,0.2535311555974187,0.36241437984391556,81.53214774281807
16,83.58413132694939,100.0,100.0,100.0,100.0,100.0,0.6123154372326098,0.05645178600747218,0.40009310021553335,100.0,100.0,100.0,100.0,100.0,0.16674670506872347,5.0667784080360434e-05,0.20997786882677189,88.23529411764706
7,70.7250341997264,75.0,100.0,62.5,75.0,62.5,1.0272137974388897,0.48554412059235075,0.8443283440112149,100.0,100.0,87.5,87.5,100.0,0.20315965140332656,0.25093462322082605,0.2940746786936315,85.3625170998632
43,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2831033141701482,0.004012874870316659,0.16913030435948423,100.0,100.0,100.0,100.0,100.0,0.10673759497380239,4.049634903584837e-06,0.11135623036443458,91.24487004103968
48,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.23669007029093336,0.0032807254407567483,0.1679829493990691,100.0,100.0,100.0,100.0,100.0,0.08678038545656239,1.4463860760325145e-05,0.10073689591971895,91.79206566347469
14,82.62653898768811,87.5,100.0,87.5,100.0,87.5,0.669101252395194,0.07481649566807419,0.44450932141620714,100.0,100.0,100.0,100.0,100.0,0.17190727102665243,3.1440021473372326e-05,0.22168110260682686,87.96169630642954
3,49.794801641586865,75.0,50.0,25.0,25.0,75.0,1.6197719937190413,1.0518366990614738,1.772913816674684,75.0,87.5,75.0,75.0,75.0,0.7573375135024715,0.5284609604397454,0.7408477676538718,70.31463748290014
31,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.2991751708614174,0.0043298394680651615,0.18542279645345425,100.0,100.0,100.0,100.0,100.0,0.14337216495444077,4.390510582652496e-06,0.15560654612941754,90.15047879616964
28,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.3343790995713789,0.0050367474864562245,0.20222877521034235,100.0,100.0,100.0,100.0,100.0,0.10807524188801557,1.1295778210996383e-06,0.1216968234628414,90.42407660738714
38,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2724962939246325,0.0036272186338588757,0.18162936404591995,100.0,100.0,100.0,100.0,100.0,0.11365334917087822,4.776304081277137e-06,0.12044850884300726,90.97127222982216
25,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.35609360158559866,0.0072715772203516445,0.21358343404944313,100.0,100.0,100.0,100.0,100.0,0.14549687823311394,2.31663460681375e-06,0.16319596657855767,89.3296853625171
8,72.2298221614227,75.0,100.0,62.5,75.0,75.0,0.9441232620738447,0.38433308532694355,0.776765637344484,100.0,100.0,100.0,100.0,100.0,0.1915784351491266,0.0006961620711081196,0.2717134262378253,85.3625170998632
0,1.3679890560875512,0.0,12.5,0.0,0.0,0.0,1.8149163043126464,2.0000000245328504,1.7729138169239984,0.0,25.0,0.0,0.0,0.0,1.7829302791506052,1.9999999933946278,1.772913815404969,4.7879616963064295
45,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.2312144792813342,0.0030386568555466867,0.17189085724895836,100.0,100.0,100.0,100.0,100.0,0.07734124243130962,1.7070663100499095e-05,0.10681448644452882,91.38166894664843
44,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.2765372925787233,0.003574367737161581,0.17371440753588857,100.0,100.0,100.0,100.0,100.0,0.11450444224423317,1.9229253013253572e-05,0.12084318328327706,91.24487004103968
37,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.3012310648919083,0.0036219738684738936,0.19286490870573528,100.0,100.0,100.0,100.0,100.0,0.11690896414761713,9.026762711528796e-06,0.13285147715236523,91.10807113543092
