epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,82.46666666666667,84.17770849571318,84.38555468952976,84.3335931410756,84.3335931410756,84.22967004416732,0.06193469157822336,0.05520451291727771,0.07903164556932975,84.38555468952976,84.3335931410756,84.3335931410756,84.22967004416732
27,84.0,84.85320862561704,84.93115094829827,84.8012470771629,84.8012470771629,84.95713172252533,0.0693862802804167,0.05902927174146036,0.07442381623156774,84.93115094829827,84.8012470771629,84.8012470771629,84.95713172252533
28,84.06666666666666,85.65861262665628,85.89243959469992,85.68459340088334,85.60665107820213,85.34684333593141,0.06034932019676317,0.056518413982056245,0.0969837788216027,85.89243959469992,85.68459340088334,85.60665107820213,85.34684333593141
29,83.5,85.78851649779163,85.68459340088334,85.68459340088334,85.76253572356455,85.65861262665628,0.05732378063234192,0.05256244625676512,0.06689778882398209,85.68459340088334,85.68459340088334,85.76253572356455,85.65861262665628
30,83.48333333333333,85.13899714211483,85.21693946479604,85.34684333593141,85.24292023902312,85.19095869056898,0.05056871414507834,0.06000933123698757,0.08860563622288,85.21693946479604,85.34684333593141,85.24292023902312,85.19095869056898
31,83.95,85.19095869056898,85.55468952974799,85.37282411015849,85.58067030397505,85.42478565861262,0.056103232287878974,0.050114079381206864,0.0713808242393712,85.55468952974799,85.37282411015849,85.58067030397505,85.42478565861262
32,84.51666666666667,85.81449727201871,86.25617043387894,86.20420888542478,86.23018965965186,86.17822811119773,0.04560962966000856,0.03783911112603984,0.06496656485060147,86.25617043387894,86.20420888542478,86.23018965965186,86.17822811119773
33,84.03333333333333,86.90568978955572,87.24343985450767,87.1135359833723,87.06157443491817,86.98363211223695,0.05486975518503137,0.04744013312649466,0.07297321076043045,87.24343985450767,87.1135359833723,87.06157443491817,86.98363211223695
34,84.83333333333334,87.06157443491817,87.24343985450767,87.1135359833723,87.13951675759938,87.00961288646401,0.04374605255377127,0.04188758205495646,0.06325016912057536,87.24343985450767,87.1135359833723,87.13951675759938,87.00961288646401
35,84.98333333333333,87.1135359833723,87.19147830605351,87.13951675759938,87.1135359833723,87.06157443491817,0.0432899966661761,0.03769330625395925,0.05625379248916834,87.19147830605351,87.13951675759938,87.1135359833723,87.06157443491817
36,84.95,87.2954014029618,87.3993244998701,87.34736295141595,87.34736295141595,87.32138217718888,0.04342506551051889,0.03635471372747304,0.04980212358139824,87.3993244998701,87.34736295141595,87.34736295141595,87.32138217718888
37,85.46666666666667,87.6851130163679,87.84099766173033,87.89295921018446,87.71109379059496,87.6851130163679,0.040300349370283914,0.03248410385753402,0.04204675441021794,87.84099766173033,87.89295921018446,87.71109379059496,87.6851130163679
38,85.8,87.5811899194596,87.86697843595739,87.91893998441154,87.94492075863862,87.91893998441154,0.03307604581789323,0.025866412763089652,0.03818271312672364,87.86697843595739,87.91893998441154,87.94492075863862,87.91893998441154
39,85.26666666666667,87.97090153286568,88.02286308131983,87.99688230709275,87.97090153286568,87.91893998441154,0.03035981711905153,0.028463856722393974,0.04441157570148041,88.02286308131983,87.99688230709275,87.97090153286568,87.91893998441154
40,85.9,87.86697843595739,87.89295921018446,87.94492075863862,87.94492075863862,87.91893998441154,0.034984000240592686,0.027672342606185014,0.04161189421927443,87.89295921018446,87.94492075863862,87.94492075863862,87.91893998441154
