epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
32,91.24487004103968,45.609065155807365,47.59206798866856,46.742209631728045,45.892351274787536,47.02549575070821,0.4872983465559527,0.6741029535635267,0.48946047547375804,43.342776203966004,46.1756373937677,44.47592067988669,41.92634560906516,44.47592067988669,0.5345288105050126,0.7422656696378749,0.5467626624513328,93.98084815321477
33,91.65526675786595,45.3257790368272,48.1586402266289,46.742209631728045,43.626062322946176,46.1756373937677,0.4864448371433017,0.6755298838345747,0.4911987993071415,43.626062322946176,45.609065155807365,44.19263456090651,42.492917847025495,44.19263456090651,0.5294170986633477,0.7275111270953947,0.541656307246567,93.57045143638851
34,91.51846785225717,45.3257790368272,48.44192634560906,47.30878186968839,46.45892351274787,47.59206798866856,0.5056882351359864,0.6692638634751966,0.507817232755357,45.04249291784703,47.02549575070821,44.47592067988669,43.05949008498583,43.90934844192634,0.5421851482142584,0.7072149140050754,0.5506107381277358,93.84404924760602
35,90.97127222982216,44.47592067988669,48.725212464589234,47.30878186968839,45.609065155807365,48.1586402266289,0.5023521075246817,0.6833784183799781,0.5049518370941465,44.19263456090651,47.02549575070821,43.626062322946176,43.05949008498583,43.342776203966004,0.5198233800041707,0.6829523729825242,0.5289918247838714,93.70725034199727
36,91.24487004103968,44.759206798866856,48.1586402266289,45.609065155807365,44.19263456090651,45.892351274787536,0.5172275018135597,0.6987905026856955,0.530563674964413,44.47592067988669,47.59206798866856,44.759206798866856,43.342776203966004,44.759206798866856,0.5116452396816008,0.6807451090016412,0.5154083510803711,93.98084815321477
37,91.24487004103968,45.04249291784703,48.44192634560906,47.02549575070821,44.47592067988669,47.30878186968839,0.4999038789344809,0.6706588851501267,0.5148166055066866,44.759206798866856,47.59206798866856,43.05949008498583,43.626062322946176,43.626062322946176,0.5180389685203006,0.6807982354588855,0.5269022610975322,93.57045143638851
38,91.92886456908344,45.609065155807365,48.44192634560906,45.04249291784703,44.759206798866856,45.3257790368272,0.5035823168887338,0.6676205031868041,0.5094196827948321,42.77620396600567,46.1756373937677,41.92634560906516,41.92634560906516,41.92634560906516,0.5059804410018677,0.684734862192643,0.5179898575569591,93.57045143638851
39,91.24487004103968,45.609065155807365,47.59206798866856,45.892351274787536,44.47592067988669,46.1756373937677,0.5132658181701477,0.6765667394090785,0.5159916779183489,43.90934844192634,46.1756373937677,44.47592067988669,42.492917847025495,45.04249291784703,0.5271134639857831,0.6962941521302813,0.5384279780288602,93.296853625171
40,91.38166894664843,44.47592067988669,49.008498583569406,45.609065155807365,43.90934844192634,45.609065155807365,0.5092654197698422,0.6887468186867025,0.5057322544862852,44.47592067988669,47.30878186968839,43.626062322946176,42.20963172804532,43.342776203966004,0.5416089181252607,0.691807211700749,0.5502724642306756,94.11764705882352
41,91.51846785225717,45.892351274787536,49.008498583569406,46.45892351274787,45.3257790368272,47.02549575070821,0.5112640844214781,0.6967563867977391,0.5080043731802719,45.892351274787536,48.1586402266289,43.90934844192634,41.64305949008499,43.626062322946176,0.531411612393099,0.7007737165503445,0.5388921488713514,93.43365253077975
42,91.24487004103968,46.1756373937677,48.44192634560906,46.45892351274787,45.609065155807365,45.892351274787536,0.4737578016262575,0.6301355267352627,0.4753948725953638,46.45892351274787,47.59206798866856,44.19263456090651,43.626062322946176,44.19263456090651,0.5186652419523886,0.6773382372351755,0.5233373710938871,93.70725034199727
43,91.79206566347469,45.3257790368272,47.875354107648725,46.45892351274787,45.3257790368272,46.45892351274787,0.4943361298402735,0.6300369981014826,0.4920516308959303,43.90934844192634,45.04249291784703,43.342776203966004,41.359773371104815,43.342776203966004,0.5172659528159593,0.6779760703516404,0.5283597239048596,93.70725034199727
44,91.38166894664843,45.04249291784703,47.02549575070821,46.45892351274787,45.04249291784703,47.02549575070821,0.4901719786115941,0.6421471439952695,0.48925258493164586,43.626062322946176,46.1756373937677,42.492917847025495,42.20963172804532,42.492917847025495,0.531214889572114,0.6982701276729987,0.5471568133452119,93.57045143638851
45,91.51846785225717,45.04249291784703,49.008498583569406,45.892351274787536,45.609065155807365,45.609065155807365,0.4824141331937787,0.6520328178222955,0.48218593637608,45.04249291784703,47.02549575070821,43.90934844192634,42.492917847025495,43.05949008498583,0.5253022740694473,0.6886719265664875,0.5351533455258403,93.57045143638851
46,91.65526675786595,44.47592067988669,47.59206798866856,45.609065155807365,44.19263456090651,45.892351274787536,0.49469280612678734,0.6245982280844498,0.4919115784317867,44.759206798866856,46.742209631728045,44.47592067988669,41.07648725212464,43.90934844192634,0.5386506198174432,0.7141632233684557,0.5489465772134356,93.84404924760602
47,91.65526675786595,43.626062322946176,48.725212464589234,45.609065155807365,43.342776203966004,45.892351274787536,0.49483438019664494,0.6056270542120874,0.4943595762707209,43.05949008498583,46.45892351274787,42.20963172804532,41.92634560906516,42.20963172804532,0.5422522230223038,0.6962456547048244,0.545003057427632,93.84404924760602
48,91.10807113543092,44.47592067988669,48.725212464589234,45.892351274787536,43.90934844192634,45.892351274787536,0.484716563298243,0.6352343607606199,0.48880747375386707,43.90934844192634,46.1756373937677,42.492917847025495,40.79320113314447,42.492917847025495,0.5331477422924137,0.7054299427352734,0.5380379210597679,93.70725034199727
49,91.24487004103968,44.759206798866856,48.725212464589234,47.30878186968839,45.04249291784703,47.59206798866856,0.4853245798121114,0.6141206743805451,0.4862952452838938,43.90934844192634,46.742209631728045,42.77620396600567,41.359773371104815,42.77620396600567,0.5395065556047319,0.6888180971792839,0.5481529167853483,93.57045143638851
50,91.51846785225717,43.90934844192634,48.1586402266289,46.45892351274787,45.609065155807365,46.1756373937677,0.4813608967721536,0.6462696298782161,0.48300296897765144,43.90934844192634,47.30878186968839,43.626062322946176,43.342776203966004,43.90934844192634,0.5341171777882038,0.6809870311379846,0.5400792683885236,93.84404924760602
