epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,79.70769230769231,73.60544217687075,75.41666666666667,74.44727891156462,74.51530612244898,74.3452380952381,0.30559130143754343,0.2659822939001784,0.33108218668341877,75.41666666666667,74.44727891156462,74.51530612244898,74.3452380952381
30,80.12307692307692,71.4625850340136,73.80102040816327,72.27891156462584,72.43197278911565,70.87585034013605,0.3703672898971305,0.33173338082067827,0.3973719339398982,73.80102040816327,72.27891156462584,72.43197278911565,70.87585034013605
31,80.33846153846153,73.04421768707483,75.18707482993197,74.2091836734694,74.26870748299321,74.25170068027211,0.3144122605066316,0.27209169984269305,0.2837734881255562,75.18707482993197,74.2091836734694,74.26870748299321,74.25170068027211
32,79.49230769230769,71.08843537414967,73.22278911564626,71.71768707482993,71.83673469387755,70.52721088435374,0.3777181556486354,0.34216110725335935,0.39869319901337474,73.22278911564626,71.71768707482993,71.83673469387755,70.52721088435374
33,80.15384615384616,72.78061224489795,75.00850340136054,73.81802721088435,73.89455782312925,72.06632653061224,0.3259821814339178,0.2860964854102151,0.33170862251121364,75.00850340136054,73.81802721088435,73.89455782312925,72.06632653061224
34,80.32307692307693,72.55102040816327,74.77891156462584,73.26530612244898,73.33333333333333,72.68707482993197,0.3402652157508598,0.30421727653972963,0.3641346257792675,74.77891156462584,73.26530612244898,73.33333333333333,72.68707482993197
35,81.38461538461539,74.10714285714286,76.42006802721089,75.37414965986395,75.50170068027211,75.68877551020408,0.29428291887450386,0.24894161530244513,0.27983568816486654,76.42006802721089,75.37414965986395,75.50170068027211,75.68877551020408
36,79.92307692307692,72.13435374149661,74.29421768707482,73.03571428571428,73.13775510204081,71.56462585034014,0.34192043364453484,0.3035685458074825,0.35064958051301365,74.29421768707482,73.03571428571428,73.13775510204081,71.56462585034014
37,79.70769230769231,71.65816326530611,73.72448979591837,72.34693877551021,72.41496598639455,70.95238095238095,0.3529884834628122,0.31825910330224205,0.3714431600636945,73.72448979591837,72.34693877551021,72.41496598639455,70.95238095238095
38,80.12307692307692,71.98979591836735,73.86904761904762,72.56802721088435,72.72108843537414,71.1734693877551,0.35752938881921936,0.3220959995727556,0.3650037354637419,73.86904761904762,72.56802721088435,72.72108843537414,71.1734693877551
39,81.58461538461539,72.31292517006803,74.62585034013605,73.10374149659864,73.16326530612245,73.05272108843538,0.34559966072845627,0.30429709524321724,0.33855388492025523,74.62585034013605,73.10374149659864,73.16326530612245,73.05272108843538
40,81.53846153846153,73.69047619047619,75.76530612244898,74.65986394557824,74.77891156462584,74.52380952380952,0.32590300038862396,0.28785510927844216,0.3269343763533802,75.76530612244898,74.65986394557824,74.77891156462584,74.52380952380952
