epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.44,83.3,83.3,82.69999999999999,82.69999999999999,82.75,0.05906798243522643,0.07108144760131835,0.0690402915291323,83.65,83.65,83.5,83.39999999999999,83.5,0.042339637875556946,0.052978113293647766,0.047504437385848836,93.52000000000001
12,93.60000000000001,83.39999999999999,83.39999999999999,83.2,83.15,83.25,0.04959345608949661,0.05894044041633606,0.05624524933177584,83.7,83.7,83.45,83.39999999999999,83.39999999999999,0.04415900260210037,0.05512198060750961,0.04948947172490001,93.67999999999999
13,93.63,83.55,83.55,82.89999999999999,82.89999999999999,82.89999999999999,0.05730982422828673,0.06833057403564452,0.06627269655581502,83.65,83.65,83.45,83.3,83.35000000000001,0.04341346025466919,0.05412978678941727,0.048544652768154326,93.75
14,93.77,83.45,83.45,83.1,83.15,83.05,0.05037536025047301,0.06016689836978911,0.05825626531533677,83.75,83.75,83.45,83.5,83.5,0.0436214804649353,0.054334066808223724,0.048702750745008044,93.83
15,93.74,83.7,83.7,83.45,83.39999999999999,83.45,0.06304999440908432,0.07372128218412399,0.07261567550641439,83.75,83.75,83.6,83.55,83.55,0.043679483234882355,0.0540817454457283,0.04864662436939449,93.89
16,93.93,83.95,83.95,83.55,83.55,83.35000000000001,0.05854017287492752,0.06885986030101776,0.06806366854095705,83.89999999999999,83.89999999999999,83.7,83.7,83.7,0.04311080276966095,0.05341599881649017,0.04795584788266109,93.89999999999999
17,93.88,83.85000000000001,83.85000000000001,83.2,83.1,83.05,0.06489738821983337,0.07536178827285767,0.07486278647415626,83.89999999999999,83.89999999999999,83.85000000000001,83.95,83.89999999999999,0.04467466473579407,0.05522650480270386,0.04963481728215416,93.94
18,94.04,83.95,83.95,83.7,83.75,83.7,0.05790935456752777,0.06773035228252411,0.06554658893601015,84.05,84.05,83.75,83.65,83.7,0.04322856664657593,0.05335544794797897,0.0479517239238683,94.04
19,94.07,83.89999999999999,83.89999999999999,83.75,83.7,83.5,0.05652604252099991,0.06633587181568146,0.0663762043147615,84.45,84.45,84.2,84.15,84.15,0.04320916533470154,0.05328361690044403,0.04790667897748262,94.19
20,94.19999999999999,83.8,83.8,83.65,83.6,83.65,0.06455668359994887,0.07460599690675734,0.07440407494029261,84.5,84.5,84.15,84.1,84.05,0.04385686665773392,0.053935058414936066,0.04852320969762075,94.26
21,94.23,84.35000000000001,84.35000000000001,84.15,84.25,84.2,0.05576987862586974,0.06479288935661315,0.06283247160570635,84.55,84.55,84.39999999999999,84.39999999999999,84.45,0.04397730529308319,0.05413135886192322,0.04859680802398357,94.27
22,94.31,84.15,84.15,84.0,83.95,84.0,0.05392811745405196,0.06245668530464171,0.06193761045530104,84.39999999999999,84.39999999999999,84.15,84.15,84.2,0.04657343029975891,0.05716661363840103,0.0514210506438265,94.35
23,94.3,84.15,84.15,84.05,84.05,84.1,0.057039469480514526,0.06627358496189117,0.06499354314000273,84.45,84.45,84.35000000000001,84.35000000000001,84.35000000000001,0.047312602400779724,0.05806932598352432,0.052181297957337405,94.43
24,94.47,84.65,84.65,84.39999999999999,84.39999999999999,84.35000000000001,0.045055560767650604,0.05253222584724426,0.051083620538086266,84.3,84.3,84.3,84.35000000000001,84.35000000000001,0.04446926712989807,0.054420106112957,0.04900687321000023,94.52000000000001
25,94.45,84.55,84.55,84.55,84.6,84.6,0.04502785503864287,0.05373411923646926,0.048506268077138454,84.3,84.3,84.1,84.15,84.15,0.04311313480138779,0.05278949439525604,0.04748628288854677,94.56
26,94.48,84.6,84.6,84.5,84.55,84.5,0.04708617925643921,0.05412323772907257,0.05272381034410373,84.39999999999999,84.39999999999999,84.2,84.25,84.2,0.04379674494266511,0.05358117073774338,0.04820631910012366,94.57
27,94.48,84.45,84.45,84.35000000000001,84.35000000000001,84.35000000000001,0.048434141278266896,0.055906100571155526,0.053868073394433585,84.5,84.5,84.25,84.35000000000001,84.3,0.04366199374198915,0.0532335489988327,0.0478650108060671,94.57
28,94.44,84.35000000000001,84.35000000000001,84.3,84.15,84.3,0.0503128245472908,0.05792272835969925,0.05635890781275653,84.39999999999999,84.39999999999999,84.3,84.3,84.3,0.04366368055343628,0.05343310534954071,0.04807134075159289,94.53
29,94.47,84.35000000000001,84.35000000000001,84.6,84.5,84.55,0.04865611642599105,0.05587380677461623,0.05430423378440982,84.6,84.6,84.5,84.5,84.45,0.043904587626457214,0.05373682826757431,0.04830721474070851,94.61
30,94.45,84.5,84.5,84.55,84.39999999999999,84.5,0.04676265567541121,0.05393886864185332,0.0523730942189871,84.65,84.65,84.3,84.25,84.3,0.04402748495340347,0.05393030494451523,0.04846674298645,94.57
31,94.47,84.3,84.3,84.5,84.45,84.39999999999999,0.04959547519683838,0.05706913024187088,0.055128598567244974,84.45,84.45,84.2,84.15,84.2,0.04422011971473694,0.05416375398635864,0.04866365744346689,94.57
32,94.46,84.39999999999999,84.39999999999999,84.3,84.35000000000001,84.3,0.04747507274150847,0.05464724004268645,0.05311944889040823,84.3,84.3,84.3,84.25,84.25,0.044362716376781464,0.05432964116334915,0.04882698426045716,94.66
33,94.53,84.45,84.45,84.5,84.45,84.5,0.04860731214284897,0.05669838488101958,0.05378890671412216,84.35000000000001,84.35000000000001,84.35000000000001,84.3,84.35000000000001,0.044516511261463165,0.054495394229888916,0.04899954362426674,94.6
34,94.5,84.35000000000001,84.35000000000001,84.35000000000001,84.3,84.25,0.051867179572582245,0.059421226382255554,0.057674506173730405,84.35000000000001,84.35000000000001,84.3,84.39999999999999,84.35000000000001,0.044613830745220184,0.05459132045507431,0.049081278395966016,94.67
35,94.47,84.45,84.45,84.39999999999999,84.35000000000001,84.3,0.04827861189842225,0.05548568516969682,0.05436962961397847,84.39999999999999,84.39999999999999,84.25,84.35000000000001,84.35000000000001,0.04461897164583206,0.05463041365146637,0.0490889119668112,94.65
36,94.53,84.39999999999999,84.39999999999999,84.39999999999999,84.39999999999999,84.45,0.047921471297740936,0.05541811585426332,0.0535010884060607,84.39999999999999,84.39999999999999,84.15,84.2,84.2,0.04502619057893753,0.05512393265962601,0.04954289646463164,94.65
37,94.51,84.39999999999999,84.39999999999999,84.45,84.39999999999999,84.39999999999999,0.052553191781044006,0.06022194027900696,0.058766588121238916,84.3,84.3,84.3,84.3,84.25,0.0448688268661499,0.054870590567588806,0.04935882235446924,94.67
38,94.49,84.5,84.5,84.39999999999999,84.5,84.45,0.05014025717973708,0.05757129490375518,0.05641550585971011,84.39999999999999,84.39999999999999,84.25,84.25,84.25,0.044759660959243774,0.05469638109207153,0.04921624201178819,94.62
39,94.57,84.5,84.5,84.45,84.45,84.45,0.04698851704597473,0.05405338108539581,0.052395047044934875,84.45,84.45,84.3,84.35000000000001,84.3,0.04429157078266144,0.05413813889026642,0.04871792095570496,94.66
40,94.55,84.5,84.5,84.5,84.5,84.5,0.04779529869556426,0.05495428591966628,0.053431185108154505,84.39999999999999,84.39999999999999,84.39999999999999,84.45,84.39999999999999,0.04439709335565567,0.05428815633058548,0.04882040734082724,94.69999999999999
41,94.58,84.39999999999999,84.39999999999999,84.5,84.6,84.5,0.0477190062403679,0.055076566338539135,0.05326137653380733,84.45,84.45,84.39999999999999,84.35000000000001,84.39999999999999,0.04475537687540054,0.05467820167541504,0.04919802662315095,94.63000000000001
42,94.58,84.45,84.45,84.45,84.45,84.45,0.047812946140766144,0.055046506226062775,0.05326448958013193,84.45,84.45,84.5,84.45,84.45,0.04440373182296753,0.05426989495754242,0.048827658129815044,94.67
43,94.54,84.35000000000001,84.35000000000001,84.39999999999999,84.39999999999999,84.45,0.04970732629299163,0.05710295885801314,0.05584170249589705,84.2,84.2,84.15,84.15,84.1,0.0445551797747612,0.05449263006448746,0.04899415245359165,94.67999999999999
44,94.51,84.5,84.5,84.5,84.55,84.5,0.047354504466056824,0.054533980786800385,0.05281306274034163,84.39999999999999,84.39999999999999,84.25,84.25,84.25,0.04468115419149399,0.05466005206108093,0.04914827418080403,94.6
45,94.55,84.45,84.45,84.5,84.5,84.5,0.047301165759563446,0.054483406245708466,0.05297811495639734,84.35000000000001,84.35000000000001,84.3,84.25,84.3,0.04498253017663956,0.05498354882001877,0.04945264591016871,94.66
46,94.57,84.39999999999999,84.39999999999999,84.39999999999999,84.39999999999999,84.35000000000001,0.04878923296928406,0.056315913796424866,0.0549506100021028,84.3,84.3,84.3,84.3,84.3,0.04489542543888092,0.05484669655561447,0.04935255120024158,94.63000000000001
47,94.55,84.5,84.5,84.35000000000001,84.39999999999999,84.3,0.04984454363584517,0.05722470134496688,0.056184775979290724,84.3,84.3,84.25,84.35000000000001,84.25,0.04483427852392197,0.05479259043931961,0.04929256401561097,94.63000000000001
48,94.58,84.39999999999999,84.39999999999999,84.3,84.39999999999999,84.25,0.05057558715343474,0.058101120591163624,0.05660458817529815,84.35000000000001,84.35000000000001,84.25,84.25,84.25,0.04456252604722977,0.05445674806833267,0.04899974007766057,94.64
49,94.56,84.5,84.5,84.5,84.45,84.45,0.047933124005794525,0.055197328329086304,0.05338555754326106,84.2,84.2,84.25,84.25,84.25,0.04467535763978958,0.05463568866252899,0.04913498047735143,94.61
50,94.54,84.5,84.5,84.5,84.5,84.5,0.05023545026779175,0.05783209204673767,0.05583391027593458,84.55,84.55,84.45,84.5,84.45,0.04427602142095566,0.05407483130693436,0.04867823674537483,94.69
1,87.53999999999999,76.2,76.2,74.95,74.15,74.1,0.132786725461483,0.19137230589985849,0.20754810374336255,77.95,77.95,77.95,77.64999999999999,77.75,0.062414440512657154,0.08994106054306028,0.07715905753627307,88.38000000000001
2,89.92999999999999,79.5,79.5,78.85,78.7,78.35,0.10459276288747787,0.14377012103796005,0.1428967288879318,80.0,80.0,80.2,79.9,80.05,0.05450872629880904,0.07275052964687345,0.0636192130911401,90.27
3,90.67,80.45,80.45,79.3,78.85,78.85,0.10169672220945358,0.13197382539510727,0.13637511150934128,81.10000000000001,81.10000000000001,80.75,80.7,80.7,0.049177972972393014,0.06465804427862165,0.057383970569579626,90.86999999999999
4,91.53999999999999,81.5,81.5,81.35,81.3,81.25,0.07586752623319626,0.0958612933754921,0.09464611896909832,81.69999999999999,81.69999999999999,81.25,81.3,81.25,0.04560390114784241,0.059222958981990814,0.05298551322423754,91.67
5,92.08,81.8,81.8,80.95,80.85,80.65,0.0658503293991089,0.08187130540609361,0.08214900289181991,81.95,81.95,81.69999999999999,81.75,81.75,0.04441778361797333,0.0569629892706871,0.051113242909304926,92.24
6,92.47,82.3,82.3,82.1,82.0,82.05,0.07305694371461868,0.08983664214611053,0.08802944062521113,82.55,82.55,82.15,82.05,82.1,0.04416431486606598,0.056287311017513275,0.05043441128708061,92.64
7,92.78999999999999,82.3,82.3,82.05,82.05,82.0,0.07466822117567062,0.09267402440309525,0.09338663819137466,82.8,82.8,82.75,82.65,82.69999999999999,0.04327169805765152,0.05473703891038895,0.0492156779567124,92.95
8,93.07,83.1,83.1,82.6,82.5,82.6,0.0682167738676071,0.08301852196455001,0.08278021173312314,83.0,83.0,82.8,82.8,82.85,0.04263108968734741,0.05393000692129135,0.04835796067100838,93.16
9,93.13,82.8,82.8,82.45,82.5,82.39999999999999,0.06940395385026932,0.08460094779729843,0.08370623184970724,83.3,83.3,83.05,83.05,83.05,0.04398585855960846,0.055599384009838104,0.049778637571333065,93.27
10,93.14,83.25,83.25,82.95,83.0,83.05,0.0685899630188942,0.08299717605113982,0.08245418013696004,83.65,83.65,83.5,83.35000000000001,83.39999999999999,0.04430805891752243,0.05565395951271057,0.049962266973553174,93.52000000000001
11,93.25,83.25,83.25,82.85,82.8,82.69999999999999,0.06856688410043715,0.0825673073530197,0.08196148707993503,83.39999999999999,83.39999999999999,83.3,83.35000000000001,83.3,0.04462563991546631,0.05614141672849654,0.050252270828843135,93.51
12,93.51,83.7,83.7,83.3,83.3,83.3,0.05852483958005905,0.07059591263532639,0.06782620718339044,83.85000000000001,83.85000000000001,83.8,83.75,83.8,0.04481919854879379,0.05615813285112381,0.050305772313982866,93.55
13,93.53,83.89999999999999,83.89999999999999,83.95,84.0,83.95,0.06698128879070281,0.07950185537338256,0.07959185202916366,83.95,83.95,83.85000000000001,83.89999999999999,83.89999999999999,0.04149286448955536,0.05187886506319045,0.04646606515673564,93.7
14,93.65,84.45,84.45,84.05,84.0,84.0,0.06133909523487091,0.07351626455783844,0.07249595397157212,84.15,84.15,84.0,84.05,84.05,0.04279887676239014,0.053408846259117126,0.04790433232880935,93.72
15,93.83,84.25,84.25,83.95,83.89999999999999,83.95,0.05480896234512328,0.06549976766109467,0.06297308365417731,84.35000000000001,84.35000000000001,84.2,84.25,84.2,0.0405266836285591,0.050604912638664235,0.04512901078469653,93.82000000000001
16,93.88,84.25,84.25,84.05,84.05,84.05,0.057500164210796345,0.06701524108648299,0.0672605257034918,84.25,84.25,84.2,84.2,84.2,0.040054455399513245,0.04973750561475754,0.04467081954850685,93.93
17,93.94,84.2,84.2,84.0,83.89999999999999,84.05,0.054783910512924194,0.0629003494977951,0.061918956389741556,84.55,84.55,84.45,84.39999999999999,84.39999999999999,0.04351988881826402,0.05341918021440506,0.04791217207690503,93.89999999999999
18,93.97999999999999,84.39999999999999,84.39999999999999,84.2,84.1,84.2,0.05555381625890732,0.0639919638633728,0.062374133976368956,84.75,84.75,84.55,84.5,84.55,0.042632733285427105,0.05197392404079437,0.046800082762279205,93.91000000000001
19,94.04,84.5,84.5,84.35000000000001,84.39999999999999,84.39999999999999,0.055071309208869934,0.06400636583566666,0.062026480357285696,84.65,84.65,84.7,84.65,84.65,0.042253315448760986,0.051838304102420796,0.04625375849056919,93.97
20,94.19,84.65,84.65,84.5,84.5,84.5,0.05236434191465378,0.060789789259433735,0.058535777501488764,84.95,84.95,84.85000000000001,84.85000000000001,84.85000000000001,0.04231662005186082,0.051801830530166626,0.04661375127258641,94.14
21,94.17999999999999,84.45,84.45,84.45,84.45,84.5,0.04840167611837387,0.0557902529835701,0.054135576746694516,84.65,84.65,84.85000000000001,84.75,84.8,0.04301377087831498,0.05295567959547043,0.04754881943164352,94.24
22,94.21000000000001,84.75,84.75,84.55,84.55,84.55,0.051575854420661926,0.059915557503700256,0.0581697000718918,84.8,84.8,84.85000000000001,84.85000000000001,84.85000000000001,0.04198518395423889,0.051567572355270375,0.04601266641160408,94.28
23,94.28,84.65,84.65,84.6,84.6,84.6,0.06187979876995087,0.0710143968462944,0.07092218356623918,84.8,84.8,84.8,84.89999999999999,84.85000000000001,0.04072941839694977,0.04956556409597396,0.0443487605172565,94.25
24,94.25,84.95,84.95,84.89999999999999,84.8,84.89999999999999,0.052406591176986705,0.05983844101428987,0.05906233307880354,85.1,85.1,85.05,85.15,85.1,0.04290331602096559,0.0518819957971573,0.046848253414886895,94.39
25,94.25,84.95,84.95,84.8,84.85000000000001,84.8,0.0521341308951378,0.05903672128915788,0.05865747970059004,85.05,85.05,84.85000000000001,84.89999999999999,84.85000000000001,0.04360682964324952,0.05264693945646287,0.04764046299839626,94.35
26,94.32000000000001,84.95,84.95,84.89999999999999,84.89999999999999,84.85000000000001,0.047056351602077495,0.05348036140203477,0.05235232741786494,84.89999999999999,84.89999999999999,85.05,85.0,85.0,0.04313102066516877,0.052041564881801616,0.047095962692434754,94.36
27,94.41000000000001,84.75,84.75,84.75,84.8,84.75,0.05009073466062547,0.05733566731214523,0.05524840239420681,85.1,85.1,84.89999999999999,84.85000000000001,84.89999999999999,0.04317947179079057,0.05208620131015779,0.047136949987853005,94.31
28,94.35,84.89999999999999,84.89999999999999,85.05,85.0,85.0,0.051557108759880066,0.05847976356744766,0.05675947926681649,84.95,84.95,84.85000000000001,84.85000000000001,84.8,0.04255957603454591,0.05134129226207734,0.04645252600091389,94.42
29,94.32000000000001,84.8,84.8,84.75,84.75,84.7,0.04884938895702362,0.05538426339626312,0.05363724799944286,84.89999999999999,84.89999999999999,85.05,85.05,85.05,0.042848628759384166,0.051669467985630047,0.04674677414227116,94.42
30,94.35,85.0,85.0,84.89999999999999,84.89999999999999,84.89999999999999,0.04937855452299117,0.05675142556428908,0.055529292748239256,85.1,85.1,85.05,85.25,85.2,0.04350290894508363,0.052486401796340953,0.04748797212658193,94.45
31,94.36,84.95,84.95,84.85000000000001,84.85000000000001,84.85000000000001,0.04731479734182359,0.05410107970237732,0.053114488306847965,85.2,85.2,85.3,85.25,85.25,0.04273348003625871,0.05146230459213258,0.046603237075580756,94.44
32,94.32000000000001,84.89999999999999,84.89999999999999,85.0,84.95,84.95,0.0530400276184082,0.05959092825651169,0.058467242584424636,85.25,85.25,85.25,85.35000000000001,85.3,0.04313076734542848,0.052038979530334484,0.047064512289542684,94.44
33,94.41000000000001,85.05,85.05,85.0,84.95,84.95,0.04995681345462799,0.05616632103919983,0.05510292685844809,85.25,85.25,85.15,85.25,85.2,0.04305448830127717,0.05192762315273286,0.046969602082957876,94.45
34,94.41000000000001,84.95,84.95,84.85000000000001,84.85000000000001,84.8,0.04410578012466432,0.05023900866508485,0.048710684004211344,85.25,85.25,85.35000000000001,85.45,85.39999999999999,0.04318264573812486,0.05203865170478822,0.047088378226323516,94.51
35,94.37,84.89999999999999,84.89999999999999,84.85000000000001,84.89999999999999,84.85000000000001,0.05421965569257736,0.06225152313709259,0.06076161078376875,85.2,85.2,85.2,85.3,85.2,0.04325416386127473,0.052327387034893036,0.047175358188476735,94.51
36,94.38,85.05,85.05,84.85000000000001,84.85000000000001,84.89999999999999,0.04376809000968934,0.05054096132516861,0.048802008533123706,85.25,85.25,85.3,85.25,85.3,0.04347873181104661,0.052350644767284404,0.047412003154241794,94.47
37,94.38,84.89999999999999,84.89999999999999,84.95,84.95,84.95,0.05197886377573013,0.05955684930086136,0.05850155046075553,85.45,85.45,85.25,85.2,85.25,0.04350735694169999,0.052420158684253704,0.047459136152782716,94.48
38,94.43,85.05,85.05,85.0,84.95,84.95,0.05075763911008835,0.0571918860077858,0.05608888887560101,85.45,85.45,85.35000000000001,85.39999999999999,85.3,0.043058429658412944,0.0518972545862198,0.046968059008925575,94.46
39,94.39,85.0,85.0,84.85000000000001,84.95,84.89999999999999,0.04923358261585237,0.05553956776857377,0.054955398452065346,85.35000000000001,85.35000000000001,85.35000000000001,85.39999999999999,85.35000000000001,0.0428596928715706,0.05161903500556947,0.04672171305736107,94.46
40,94.39,84.89999999999999,84.89999999999999,84.85000000000001,84.95,84.95,0.05004762560129167,0.057080380618572235,0.05550083400104418,85.35000000000001,85.35000000000001,85.39999999999999,85.45,85.39999999999999,0.04300656616687776,0.05177244991064073,0.04687145225806125,94.44
41,94.39,85.05,85.05,85.0,84.95,85.05,0.05092759877443315,0.057377663254737865,0.05611474176381279,85.39999999999999,85.39999999999999,85.39999999999999,85.39999999999999,85.39999999999999,0.04316916763782502,0.052011270821094524,0.047068978132733294,94.47
42,94.43,85.0,85.0,85.0,85.0,85.0,0.04678874909877778,0.053494811058044434,0.05183440635375361,85.39999999999999,85.39999999999999,85.35000000000001,85.35000000000001,85.5,0.043033507466316234,0.05187242925167085,0.04693258496800548,94.48
43,94.39,85.05,85.05,85.05,85.05,85.05,0.05163021683692931,0.05918315351009368,0.05733019727084682,85.39999999999999,85.39999999999999,85.45,85.55,85.55,0.04294231235980989,0.05175188630819322,0.046818930102662915,94.46
44,94.39,85.0,85.0,85.05,85.0,84.95,0.04665830433368684,0.05413972586393356,0.05132520982699537,85.35000000000001,85.35000000000001,85.39999999999999,85.39999999999999,85.39999999999999,0.04287868440151216,0.05165131092071534,0.0467450335091298,94.48
45,94.42,84.95,84.95,84.89999999999999,85.05,85.0,0.05143428593873978,0.05899226665496826,0.0576648646204648,85.3,85.3,85.35000000000001,85.35000000000001,85.39999999999999,0.04305743128061296,0.05188346356153489,0.0469345209784956,94.46
46,94.41000000000001,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999,0.04727764427661896,0.053544558584690094,0.05226219363449443,85.39999999999999,85.39999999999999,85.39999999999999,85.5,85.45,0.043303754925727855,0.05216946899890901,0.0472026119480818,94.51
47,94.37,85.0,85.0,84.89999999999999,84.95,84.95,0.05084991157054902,0.057721205055713654,0.05605330612103232,85.45,85.45,85.45,85.45,85.45,0.04301827847957612,0.05181042551994325,0.046893650637084186,94.48
48,94.44,84.95,84.95,85.0,85.05,85.0,0.0492303565144539,0.05612090975046158,0.05470064882408558,85.39999999999999,85.39999999999999,85.45,85.39999999999999,85.45,0.043224190175533306,0.052047622203826915,0.04711687187042268,94.46
49,94.41000000000001,85.0,85.0,85.0,85.0,85.0,0.04721532464027406,0.05364249348640443,0.052011803657483854,85.35000000000001,85.35000000000001,85.39999999999999,85.55,85.5,0.04287486970424653,0.05165514051914216,0.04673804969925806,94.46
50,94.42,84.85000000000001,84.85000000000001,84.95,84.95,84.89999999999999,0.050113700330257416,0.05652439296245576,0.05567472582686915,85.45,85.45,85.39999999999999,85.35000000000001,85.39999999999999,0.04324377775192262,0.05209280252456666,0.04714254067351653,94.47
