epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,73.94117647058823,81.51658767772511,87.20379146919431,81.99052132701422,82.46445497630332,78.67298578199052,0.2958933287840866,0.18446820217470616,0.26226213515165964,87.20379146919431,81.99052132701422,82.46445497630332,78.67298578199052
20,77.05882352941177,72.51184834123224,89.0995260663507,81.99052132701422,83.41232227488152,81.99052132701422,0.5198460897580848,0.20958528352905015,0.3176667929563499,89.0995260663507,81.99052132701422,83.41232227488152,81.99052132701422
21,75.52941176470588,81.51658767772511,89.0995260663507,85.30805687203792,86.7298578199052,83.88625592417061,0.35592541234320585,0.1370978866182193,0.27928589623790134,89.0995260663507,85.30805687203792,86.7298578199052,83.88625592417061
22,78.70588235294119,82.93838862559242,88.62559241706161,85.30805687203792,86.7298578199052,85.30805687203792,0.26788449788717683,0.11286939657586423,0.2136388753058573,88.62559241706161,85.30805687203792,86.7298578199052,85.30805687203792
23,78.11764705882352,74.88151658767772,86.7298578199052,81.51658767772511,84.36018957345972,82.93838862559242,0.5158727193130974,0.18462480549475513,0.2513986564154817,86.7298578199052,81.51658767772511,84.36018957345972,82.93838862559242
24,79.3529411764706,86.7298578199052,88.62559241706161,88.62559241706161,88.62559241706161,87.20379146919431,0.20787634730771604,0.1105856239130978,0.17848169218199364,88.62559241706161,88.62559241706161,88.62559241706161,87.20379146919431
25,79.11764705882352,82.46445497630332,88.62559241706161,85.30805687203792,86.25592417061611,85.30805687203792,0.33980056308916107,0.12242318005245315,0.189544757534209,88.62559241706161,85.30805687203792,86.25592417061611,85.30805687203792
26,82.47058823529412,80.56872037914692,92.41706161137441,90.52132701421802,90.52132701421802,88.62559241706161,0.34885962707899787,0.11124023179010509,0.24570754309483822,92.41706161137441,90.52132701421802,90.52132701421802,88.62559241706161
27,83.41176470588235,81.99052132701422,90.52132701421802,86.7298578199052,89.57345971563981,89.0995260663507,0.35010415596128286,0.07838649297876887,0.18075825052315014,90.52132701421802,86.7298578199052,89.57345971563981,89.0995260663507
28,81.11764705882352,82.93838862559242,91.4691943127962,90.99526066350711,91.4691943127962,90.52132701421802,0.23769692326807615,0.08444364690354264,0.1539060161194077,91.4691943127962,90.99526066350711,91.4691943127962,90.52132701421802
29,83.82352941176471,84.83412322274881,90.99526066350711,89.0995260663507,89.57345971563981,88.15165876777252,0.28363386105406163,0.10848188472469501,0.1698254584645789,90.99526066350711,89.0995260663507,89.57345971563981,88.15165876777252
30,83.47058823529412,81.04265402843602,91.4691943127962,86.25592417061611,89.57345971563981,87.67772511848341,0.33158306889533906,0.15015150120275467,0.24379154450051094,91.4691943127962,86.25592417061611,89.57345971563981,87.67772511848341
31,84.05882352941177,80.09478672985783,91.4691943127962,87.67772511848341,89.0995260663507,89.0995260663507,0.33741630714660353,0.13598257797019014,0.15717327106552037,91.4691943127962,87.67772511848341,89.0995260663507,89.0995260663507
32,84.88235294117648,82.46445497630332,90.04739336492891,88.62559241706161,88.62559241706161,88.62559241706161,0.26120335092962277,0.07532740632751954,0.1284476411113783,90.04739336492891,88.62559241706161,88.62559241706161,88.62559241706161
33,85.70588235294117,82.46445497630332,90.99526066350711,88.62559241706161,89.0995260663507,89.0995260663507,0.29306310596815155,0.11257854308777687,0.11780423757143763,90.99526066350711,88.62559241706161,89.0995260663507,89.0995260663507
34,85.58823529411764,84.83412322274881,93.8388625592417,92.41706161137441,93.8388625592417,92.89099526066352,0.2480878688740407,0.06446533702905353,0.1005100467972619,93.8388625592417,92.41706161137441,93.8388625592417,92.89099526066352
35,85.29411764705883,85.30805687203792,91.9431279620853,89.57345971563981,90.52132701421802,90.04739336492891,0.22707894110254348,0.10717875231831228,0.14456298939687556,91.9431279620853,89.57345971563981,90.52132701421802,90.04739336492891
36,86.94117647058823,87.20379146919431,91.4691943127962,89.57345971563981,90.99526066350711,89.57345971563981,0.23927772216227397,0.08029821389288574,0.12617319966335316,91.4691943127962,89.57345971563981,90.99526066350711,89.57345971563981
37,87.41176470588236,86.7298578199052,92.41706161137441,91.9431279620853,92.41706161137441,92.41706161137441,0.22368641089376554,0.06940964472665498,0.10591466451194756,92.41706161137441,91.9431279620853,92.41706161137441,92.41706161137441
38,87.17647058823529,84.36018957345972,91.9431279620853,90.52132701421802,91.4691943127962,90.99526066350711,0.24894779102139666,0.08651124467792967,0.11812648833777181,91.9431279620853,90.52132701421802,91.4691943127962,90.99526066350711
39,87.23529411764706,86.7298578199052,91.4691943127962,90.52132701421802,90.99526066350711,90.52132701421802,0.22190089415487393,0.08087098109202029,0.10592447344499459,91.4691943127962,90.52132701421802,90.99526066350711,90.52132701421802
40,87.41176470588236,86.7298578199052,90.99526066350711,90.04739336492891,90.99526066350711,90.52132701421802,0.22232469842963412,0.07558992237691384,0.10409091356785198,90.99526066350711,90.04739336492891,90.99526066350711,90.52132701421802
