epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,80.13846153846154,64.15094339622641,69.81132075471697,64.15094339622641,67.9245283018868,66.0377358490566,0.4498505769473201,0.3512193200585577,0.36455493316999044,69.81132075471697,64.15094339622641,67.9245283018868,66.0377358490566
12,81.1076923076923,56.60377358490566,73.58490566037736,62.264150943396224,66.0377358490566,62.264150943396224,0.43539190666644634,0.2892950162432104,0.3839887231916127,73.58490566037736,62.264150943396224,66.0377358490566,62.264150943396224
13,81.56923076923077,64.15094339622641,71.69811320754717,69.81132075471697,69.81132075471697,67.9245283018868,0.41809150578348697,0.2391356477948557,0.37336751622090775,71.69811320754717,69.81132075471697,69.81132075471697,67.9245283018868
14,81.8923076923077,62.264150943396224,71.69811320754717,67.9245283018868,67.9245283018868,66.0377358490566,0.4071440205048277,0.18830895858528096,0.3640141473558559,71.69811320754717,67.9245283018868,67.9245283018868,66.0377358490566
15,82.18461538461538,64.15094339622641,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755,0.4038626931888877,0.3280070910132874,0.3601660775918575,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755
16,83.43076923076923,67.9245283018868,71.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868,0.4671194747371493,0.3109169316759227,0.40901545932574085,71.69811320754717,67.9245283018868,67.9245283018868,67.9245283018868
17,84.12307692307692,71.69811320754717,75.47169811320755,71.69811320754717,73.58490566037736,71.69811320754717,0.3713333914232141,0.25506853796136875,0.30027055337169056,75.47169811320755,71.69811320754717,73.58490566037736,71.69811320754717
18,84.01538461538462,67.9245283018868,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.4520366024401671,0.32317344518656,0.41684194818444953,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
19,84.96923076923078,62.264150943396224,71.69811320754717,64.15094339622641,67.9245283018868,66.0377358490566,0.43455922977893413,0.3151118662197774,0.4003837481885566,71.69811320754717,64.15094339622641,67.9245283018868,66.0377358490566
20,85.07692307692307,64.15094339622641,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,0.3944767283556877,0.2839129556251584,0.3229603158269585,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717
21,85.61538461538461,60.37735849056604,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.42598645225659293,0.36523939545227735,0.4164996567766329,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
22,86.67692307692307,69.81132075471697,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717,0.32694569959322795,0.22973984967547773,0.2783124047290716,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717
23,86.36923076923077,62.264150943396224,73.58490566037736,64.15094339622641,66.0377358490566,64.15094339622641,0.47007326952199324,0.31797608501060404,0.4283714554261903,73.58490566037736,64.15094339622641,66.0377358490566,64.15094339622641
24,86.90769230769232,66.0377358490566,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868,0.35894514883885964,0.2581279231661646,0.2967210142902119,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868
25,87.18461538461538,66.0377358490566,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697,0.41876934173534497,0.385103399838971,0.3883094170283662,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697
26,87.26153846153846,69.81132075471697,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717,0.3811712887419282,0.2898511148862867,0.3493698990475928,71.69811320754717,71.69811320754717,71.69811320754717,71.69811320754717
27,87.26153846153846,64.15094339622641,73.58490566037736,71.69811320754717,73.58490566037736,71.69811320754717,0.3636602489453441,0.28071640475811255,0.3377830741229796,73.58490566037736,71.69811320754717,73.58490566037736,71.69811320754717
28,88.26153846153846,69.81132075471697,69.81132075471697,71.69811320754717,71.69811320754717,73.58490566037736,0.3738697034587978,0.32477490803468645,0.3661032959288534,69.81132075471697,71.69811320754717,71.69811320754717,73.58490566037736
29,88.29230769230769,67.9245283018868,75.47169811320755,75.47169811320755,75.47169811320755,75.47169811320755,0.3080454290194331,0.2230508904442161,0.2593625737565254,75.47169811320755,75.47169811320755,75.47169811320755,75.47169811320755
30,88.49230769230769,75.47169811320755,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755,0.3275649378357349,0.2980914773214156,0.29164349849358007,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755
31,88.44615384615383,69.81132075471697,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792,0.36999136659334286,0.26345599486650717,0.31899596398762226,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792
32,89.2,73.58490566037736,75.47169811320755,73.58490566037736,73.58490566037736,73.58490566037736,0.35428717967017365,0.30979521072148397,0.3156551699489223,75.47169811320755,73.58490566037736,73.58490566037736,73.58490566037736
33,89.32307692307693,67.9245283018868,75.47169811320755,73.58490566037736,73.58490566037736,75.47169811320755,0.3659059684899336,0.3039563115752556,0.3192945085627247,75.47169811320755,73.58490566037736,73.58490566037736,75.47169811320755
34,89.95384615384616,67.9245283018868,77.35849056603774,71.69811320754717,71.69811320754717,71.69811320754717,0.39423116298286975,0.29212042969680585,0.35427957455865056,77.35849056603774,71.69811320754717,71.69811320754717,71.69811320754717
35,89.60000000000001,67.9245283018868,77.35849056603774,75.47169811320755,75.47169811320755,75.47169811320755,0.35630653906648724,0.2716934618507379,0.33255654811643265,77.35849056603774,75.47169811320755,75.47169811320755,75.47169811320755
36,89.83076923076923,66.0377358490566,79.24528301886792,69.81132075471697,73.58490566037736,69.81132075471697,0.35923827627568305,0.21999381199744877,0.308541944495623,79.24528301886792,69.81132075471697,73.58490566037736,69.81132075471697
37,90.33846153846153,66.0377358490566,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736,0.3315270666279039,0.21924579764389868,0.2725399285961344,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736
38,90.3076923076923,69.81132075471697,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774,0.31072287711332425,0.17930919558324093,0.26453740312969914,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774
39,90.60000000000001,67.9245283018868,79.24528301886792,73.58490566037736,77.35849056603774,75.47169811320755,0.3579796869483477,0.22588929874857638,0.31735307548819125,79.24528301886792,73.58490566037736,77.35849056603774,75.47169811320755
40,90.55384615384615,66.0377358490566,79.24528301886792,69.81132075471697,73.58490566037736,71.69811320754717,0.36554141111566485,0.24013962565025065,0.32750096825677444,79.24528301886792,69.81132075471697,73.58490566037736,71.69811320754717
