epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,66.17647058823529,59.241706161137444,81.04265402843602,65.40284360189574,76.77725118483413,74.40758293838863,0.7438009937130514,0.18928451550374376,0.3783312123263766,70.14218009478674,84.36018957345972,78.19905213270142,83.41232227488152,81.99052132701422,0.5411216727020969,0.12429345805160438,0.17417928502099062,70.94117647058825
12,70.35294117647058,66.35071090047393,83.88625592417061,72.51184834123224,81.51658767772511,76.77725118483413,0.6298621534480232,0.12059583703067124,0.33850370117806483,72.03791469194313,85.78199052132702,83.41232227488152,85.78199052132702,84.83412322274881,0.4957327125704366,0.10155954731293519,0.14884063254737462,74.6470588235294
13,68.64705882352942,75.35545023696683,84.83412322274881,82.46445497630332,82.46445497630332,81.51658767772511,0.384498960632054,0.13490824559584985,0.18132105039348317,71.09004739336493,86.7298578199052,81.51658767772511,85.78199052132702,84.83412322274881,0.5205287157394592,0.09742631594169338,0.19384939455173134,72.41176470588235
14,71.11764705882354,62.08530805687204,80.09478672985783,66.82464454976304,75.82938388625593,78.67298578199052,0.7236495215282444,0.24059515888899263,0.2622465105048043,72.98578199052133,87.20379146919431,82.93838862559242,86.25592417061611,85.30805687203792,0.4831085238910294,0.1413548381574164,0.19062036573496693,75.47058823529412
15,66.17647058823529,72.03791469194313,83.41232227488152,77.72511848341233,79.62085308056872,74.40758293838863,0.5117683362754246,0.17706929054725928,0.4398076823698717,74.40758293838863,87.20379146919431,81.99052132701422,85.30805687203792,85.30805687203792,0.4703414977364842,0.15655193327774453,0.17565272827910222,75.94117647058823
16,69.58823529411765,78.19905213270142,85.78199052132702,83.41232227488152,85.30805687203792,82.46445497630332,0.3459779877945013,0.13978600276907754,0.2831374615608841,78.67298578199052,87.67772511848341,84.83412322274881,85.78199052132702,84.83412322274881,0.41918874714717763,0.1312411009502098,0.18974635281712066,76.52941176470588
17,76.52941176470588,81.51658767772511,85.78199052132702,84.83412322274881,84.83412322274881,84.36018957345972,0.3083052839730729,0.14013322245987797,0.18344899590244043,77.72511848341233,86.7298578199052,84.36018957345972,86.7298578199052,85.78199052132702,0.41622626084075154,0.07272933397228801,0.15057852249427028,79.64705882352942
18,76.76470588235294,75.82938388625593,87.67772511848341,82.46445497630332,86.25592417061611,84.83412322274881,0.4289160236866341,0.12027257872781774,0.2033163855088883,79.62085308056872,88.15165876777252,86.25592417061611,88.15165876777252,87.20379146919431,0.38898094807049677,0.07266651993378517,0.12076519114022041,79.23529411764706
19,76.76470588235294,80.09478672985783,89.0995260663507,85.78199052132702,85.78199052132702,84.83412322274881,0.285708523781361,0.15229460929507396,0.2444371725546478,79.14691943127961,87.67772511848341,84.83412322274881,85.78199052132702,84.83412322274881,0.3827021993184683,0.12473848034292565,0.20394203518118437,80.3529411764706
20,77.64705882352942,79.62085308056872,87.67772511848341,84.83412322274881,85.78199052132702,85.30805687203792,0.37951918491863057,0.19324942735235395,0.2432417404536838,78.67298578199052,88.15165876777252,85.30805687203792,89.0995260663507,88.62559241706161,0.3876407463213879,0.10425264346132405,0.15906040301143073,80.0
21,79.76470588235294,80.56872037914692,90.52132701421802,88.15165876777252,90.04739336492891,88.62559241706161,0.34018198087131735,0.09306503590307443,0.17620081486499828,81.04265402843602,90.04739336492891,88.62559241706161,90.04739336492891,89.0995260663507,0.3778712939894736,0.07487738947842257,0.16257655604007024,83.29411764705881
22,78.52941176470588,82.93838862559242,87.67772511848341,86.25592417061611,86.25592417061611,86.25592417061611,0.28987497414056196,0.1243833831431547,0.19019813948295047,78.67298578199052,89.0995260663507,86.7298578199052,87.20379146919431,86.7298578199052,0.37122743585592766,0.10734799471590006,0.16565026196696647,81.52941176470588
23,74.6470588235294,66.82464454976304,81.51658767772511,73.45971563981043,75.35545023696683,76.30331753554502,0.5446099144278616,0.28572591548726284,0.28642999153317955,80.09478672985783,90.04739336492891,85.30805687203792,88.62559241706161,86.25592417061611,0.39091743525311845,0.08567355116417957,0.15025008418102453,80.23529411764706
24,77.70588235294117,85.78199052132702,88.62559241706161,86.7298578199052,87.67772511848341,86.7298578199052,0.19528579905902815,0.13913154358836488,0.198897418146409,81.99052132701422,90.52132701421802,87.67772511848341,90.04739336492891,88.62559241706161,0.3640396427010049,0.08374494437946359,0.1799914106325905,82.47058823529412
25,82.88235294117648,84.83412322274881,92.41706161137441,91.4691943127962,90.99526066350711,90.52132701421802,0.275469152298778,0.10115752603236275,0.17430641739493868,84.36018957345972,91.9431279620853,90.04739336492891,90.04739336492891,90.04739336492891,0.32017880488381284,0.10307621127413069,0.16518264798455717,83.82352941176471
26,81.29411764705883,83.41232227488152,91.9431279620853,86.25592417061611,89.0995260663507,86.25592417061611,0.28873761646643775,0.12665495257560647,0.18591690500841498,81.51658767772511,92.89099526066352,88.62559241706161,90.99526066350711,90.52132701421802,0.33518391052455204,0.08912443192924618,0.1433367887951238,83.6470588235294
27,83.52941176470588,81.04265402843602,89.0995260663507,87.20379146919431,88.15165876777252,88.15165876777252,0.3265191176586224,0.12256043729207777,0.19967508630507957,81.04265402843602,90.99526066350711,88.62559241706161,90.04739336492891,89.0995260663507,0.3534746663291802,0.09774250835864429,0.17745212263617843,85.29411764705883
28,83.76470588235294,83.41232227488152,90.04739336492891,89.0995260663507,89.57345971563981,89.57345971563981,0.27882870857855435,0.12312652598149931,0.1638350210132665,82.46445497630332,92.41706161137441,89.0995260663507,91.4691943127962,90.52132701421802,0.3341419716670191,0.08968135514091821,0.1690947578939999,84.52941176470588
29,81.05882352941177,86.25592417061611,90.04739336492891,89.0995260663507,88.62559241706161,89.57345971563981,0.23715362345062688,0.11362215717837544,0.17662121870581163,83.88625592417061,91.9431279620853,89.57345971563981,89.0995260663507,88.62559241706161,0.35965933880031603,0.11239144528253747,0.1595196791478675,84.76470588235294
30,83.47058823529412,86.7298578199052,90.99526066350711,88.15165876777252,89.57345971563981,88.62559241706161,0.2177214174839266,0.09916464193047515,0.12563990101215358,85.78199052132702,91.9431279620853,88.62559241706161,89.57345971563981,89.57345971563981,0.3165995631945182,0.1000671779583734,0.1413098431746595,85.6470588235294
31,83.29411764705881,83.88625592417061,88.62559241706161,86.7298578199052,88.15165876777252,87.67772511848341,0.2731002667834386,0.12680901660079197,0.15129897225930677,81.99052132701422,89.0995260663507,88.62559241706161,88.15165876777252,88.15165876777252,0.3279778479711015,0.11255336333060727,0.1619775562399986,85.70588235294117
32,85.6470588235294,85.30805687203792,90.52132701421802,90.52132701421802,90.99526066350711,90.52132701421802,0.288408827160207,0.11426707714796491,0.1192307962017177,84.83412322274881,90.04739336492891,89.0995260663507,89.57345971563981,89.57345971563981,0.295328914618199,0.09636524614359508,0.1263756167387356,86.76470588235294
33,85.70588235294117,86.7298578199052,92.41706161137441,91.9431279620853,91.4691943127962,92.41706161137441,0.18936475429913444,0.04264364785694635,0.05522618832270742,84.36018957345972,92.89099526066352,91.9431279620853,91.4691943127962,92.89099526066352,0.30110538910337287,0.07640259315787164,0.14011322635674173,87.11764705882354
34,86.23529411764706,87.67772511848341,92.89099526066352,90.99526066350711,92.41706161137441,92.41706161137441,0.21458648351215318,0.06732770419446707,0.1035436114384744,85.30805687203792,92.41706161137441,90.99526066350711,90.99526066350711,91.4691943127962,0.27006426450059307,0.08130037295161317,0.10532321795812441,86.52941176470588
35,86.05882352941177,88.15165876777252,91.9431279620853,90.04739336492891,89.57345971563981,90.99526066350711,0.17595763425304115,0.06645656459439112,0.0859008379932033,86.7298578199052,90.99526066350711,89.57345971563981,89.57345971563981,89.0995260663507,0.275070203898554,0.09326920974161033,0.12797958608594454,87.05882352941177
36,87.29411764705883,87.20379146919431,92.41706161137441,90.52132701421802,90.99526066350711,90.99526066350711,0.23102714133700486,0.09697360038198272,0.09256421618987994,88.15165876777252,92.41706161137441,90.99526066350711,90.99526066350711,90.99526066350711,0.27280819754367824,0.08368305516077275,0.12292266409049668,87.29411764705883
37,86.94117647058823,87.67772511848341,92.41706161137441,90.99526066350711,91.9431279620853,91.9431279620853,0.22529576179765656,0.07409548265198518,0.08195166222691284,86.7298578199052,92.41706161137441,90.52132701421802,91.4691943127962,91.4691943127962,0.27933246499121683,0.08909498748019325,0.1179571248427312,87.47058823529412
38,87.82352941176471,88.62559241706161,92.89099526066352,91.4691943127962,90.99526066350711,91.4691943127962,0.18728827068833764,0.08197808458188591,0.0851956230570989,84.83412322274881,92.41706161137441,90.52132701421802,90.52132701421802,90.04739336492891,0.2710329348991638,0.09728999283412247,0.12540803299578998,88.17647058823529
39,87.88235294117646,87.67772511848341,93.8388625592417,90.99526066350711,91.4691943127962,91.4691943127962,0.2028605108727564,0.0737978819878037,0.08951895661506962,86.25592417061611,93.36492890995261,90.99526066350711,90.99526066350711,90.99526066350711,0.269626166403373,0.08514517556032289,0.12805516281375157,88.41176470588236
40,88.0,87.20379146919431,92.89099526066352,91.4691943127962,90.52132701421802,90.99526066350711,0.20338584141534313,0.07172714268972621,0.08944148296799374,86.7298578199052,92.89099526066352,90.04739336492891,90.99526066350711,90.52132701421802,0.2708456799966146,0.08687888231278787,0.13139426139164576,88.47058823529412
