epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,67.0,49.04125207296849,49.48694029850746,48.67330016583748,48.52819237147595,48.0358623548922,0.2354601877950021,0.2693582985945553,0.3880688112549501,49.48694029850746,48.67330016583748,48.52819237147595,48.0358623548922
12,69.18333333333334,51.07794361525705,51.63246268656716,50.97429519071311,51.072761194029844,50.24357379767827,0.18092452247579205,0.2303572969795336,0.2967108888551303,51.63246268656716,50.97429519071311,51.072761194029844,50.24357379767827
13,70.23333333333333,51.88640132669984,52.1610696517413,51.32151741293532,51.15567993366501,50.751451077943614,0.2225554789637353,0.29344650372325337,0.3663819056408035,52.1610696517413,51.32151741293532,51.15567993366501,50.751451077943614
14,70.81666666666668,52.057421227197345,52.39946102819238,51.93304311774462,51.92786069651741,51.710199004975124,0.19003900074420088,0.2204490414856135,0.30198481872726074,52.39946102819238,51.93304311774462,51.92786069651741,51.710199004975124
15,71.13333333333334,53.891998341625204,53.917910447761194,53.58623548922057,53.482587064676615,52.62748756218906,0.1973184750108033,0.2635678427624416,0.32024347535777264,53.917910447761194,53.58623548922057,53.482587064676615,52.62748756218906
16,72.63333333333334,53.7106135986733,54.31177446102819,53.60696517412935,53.684701492537314,52.87106135986733,0.22601479545210923,0.2596305099904389,0.346139569335308,54.31177446102819,53.60696517412935,53.684701492537314,52.87106135986733
17,73.83333333333333,54.44651741293532,54.69527363184079,54.34286898839138,54.2910447761194,53.752072968490886,0.19675217511419635,0.24280714780975687,0.33781693848995226,54.69527363184079,54.34286898839138,54.2910447761194,53.752072968490886
18,73.68333333333334,55.05286069651741,55.2601575456053,54.75746268656716,54.58126036484246,54.353233830845774,0.22713623855689274,0.28391658394577396,0.3330305489977419,55.2601575456053,54.75746268656716,54.58126036484246,54.353233830845774
19,74.15,54.866293532338304,55.311981757877284,54.804104477611936,54.76264510779436,53.876451077943614,0.20098918369642244,0.23484282960086617,0.3112985769599308,55.311981757877284,54.804104477611936,54.76264510779436,53.876451077943614
20,75.41666666666667,56.93407960199005,56.95999170812603,56.83043117744611,56.68532338308457,56.46247927031509,0.19087216230866133,0.22945645784767682,0.2783526751324296,56.95999170812603,56.83043117744611,56.68532338308457,56.46247927031509
21,76.08333333333334,56.77342454394692,56.99626865671642,56.74751243781094,56.81488391376451,56.752694859038144,0.17762218195185142,0.23244168826534878,0.2561624642295686,56.99626865671642,56.74751243781094,56.81488391376451,56.752694859038144
22,76.73333333333333,57.032545605306794,57.286484245439475,56.79933665008292,56.77342454394692,56.545398009950254,0.1948440864336234,0.2367504120064563,0.25948868545323767,57.286484245439475,56.79933665008292,56.77342454394692,56.545398009950254
23,76.36666666666667,57.46786898839138,57.77881426202322,57.31239635157546,57.26057213930348,57.13101160862355,0.18020072467254467,0.23576001639155114,0.2613747224876047,57.77881426202322,57.31239635157546,57.26057213930348,57.13101160862355
24,77.91666666666667,57.68034825870647,58.027570480928695,57.493781094527364,57.44195688225538,57.34349087893864,0.18839775259988029,0.2362666584637826,0.2596960233632537,58.027570480928695,57.493781094527364,57.44195688225538,57.34349087893864
25,77.86666666666666,58.61836650082919,59.05368988391376,58.62873134328358,58.55617744610282,58.56654228855721,0.16503325926995593,0.2142432615960984,0.24041239267044368,59.05368988391376,58.62873134328358,58.55617744610282,58.56654228855721
26,76.73333333333333,58.7893864013267,58.903399668325044,58.64427860696517,58.597636815920396,58.53026533996684,0.17480604029932428,0.2277207437247829,0.25564924806450645,58.903399668325044,58.64427860696517,58.597636815920396,58.53026533996684
27,78.8,59.079601990049746,59.32317578772802,58.950041459369814,58.94485903814262,58.83084577114428,0.16111653856315328,0.19535873198625364,0.21987126992125158,59.32317578772802,58.950041459369814,58.94485903814262,58.83084577114428
28,77.96666666666667,59.68076285240465,59.91915422885572,59.675580431177444,59.70149253731343,59.59784411276948,0.1724696245235986,0.2076491425725111,0.2458754176062434,59.91915422885572,59.675580431177444,59.70149253731343,59.59784411276948
29,78.63333333333333,60.10572139303483,60.10053897180762,59.9606135986733,59.9606135986733,59.91915422885572,0.16868923814537912,0.21336399051198618,0.22956160545008006,60.10053897180762,59.9606135986733,59.9606135986733,59.91915422885572
30,79.38333333333333,60.5358623548922,60.88308457711443,60.52031509121062,60.56695688225538,60.56177446102819,0.1802847401283768,0.20891021428070655,0.2361457396726426,60.88308457711443,60.52031509121062,60.56695688225538,60.56177446102819
31,79.80000000000001,60.722429519071305,61.03337479270316,60.836442786069654,60.89863184079603,60.877902155887234,0.15370945143165876,0.1756348716277339,0.18704876701122763,61.03337479270316,60.836442786069654,60.89863184079603,60.877902155887234
32,79.9,61.34950248756219,61.499792703150916,61.34950248756219,61.39614427860697,61.3287728026534,0.15455930478327212,0.18401126956774133,0.1909151099563261,61.499792703150916,61.34950248756219,61.39614427860697,61.3287728026534
33,80.53333333333333,61.49461028192371,61.701907131011616,61.582711442786064,61.650082918739635,61.634535655058045,0.15064759647001086,0.17268463211353396,0.1756092473576433,61.701907131011616,61.582711442786064,61.650082918739635,61.634535655058045
34,80.0,61.841832504145934,62.116500829187395,61.909203980099505,61.91956882255389,61.83146766169154,0.1677134059042134,0.19246757932310032,0.22834179438423247,62.116500829187395,61.909203980099505,61.91956882255389,61.83146766169154
35,80.61666666666667,61.650082918739635,61.924751243781095,61.577529021558874,61.598258706467654,61.458333333333336,0.17251496546427608,0.20476304090413489,0.22266252718688595,61.924751243781095,61.577529021558874,61.598258706467654,61.458333333333336
36,80.4,62.5,62.76948590381426,62.624378109452735,62.614013266998334,62.650290215588726,0.12822270473066852,0.1658734504541206,0.18375613037247454,62.76948590381426,62.624378109452735,62.614013266998334,62.650290215588726
37,81.23333333333333,62.406716417910445,62.665837479270316,62.48963515754561,62.51554726368159,62.51554726368159,0.14208157466196306,0.16589618097700393,0.1707502670624213,62.665837479270316,62.48963515754561,62.51554726368159,62.51554726368159
38,81.13333333333334,62.204601990049746,62.38080431177446,62.37043946932007,62.28752072968491,62.28752072968491,0.14300179542358937,0.1801226624174918,0.18542556706894409,62.38080431177446,62.37043946932007,62.28752072968491,62.28752072968491
39,81.13333333333334,62.68656716417911,62.810945273631845,62.77466832504146,62.75912106135987,62.73320895522389,0.13747851248478418,0.16855096585653218,0.18419939717666947,62.810945273631845,62.77466832504146,62.75912106135987,62.73320895522389
40,81.53333333333333,62.785033167495854,63.02342454394692,62.785033167495854,62.73839137645108,62.72284411276948,0.15425271169586763,0.1770623794403144,0.18572938089665758,63.02342454394692,62.785033167495854,62.73839137645108,62.72284411276948
