epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,68.29411764705883,44.400272603362104,44.354838709677416,41.32212630622444,40.447523852794184,38.90277146751477,0.4889722640885515,0.6661574517834555,0.8191754068709542,44.354838709677416,41.32212630622444,40.447523852794184,38.90277146751477
14,77.17647058823529,50.92003634711495,50.908677873693776,50.22716946842345,50.011358473421176,49.193548387096776,0.24600422100207578,0.3176321274127434,0.3736231348691224,50.908677873693776,50.22716946842345,50.011358473421176,49.193548387096776
15,77.29411764705883,50.63607451158564,50.70422535211267,49.27305770104498,48.9777373920945,47.50113584734212,0.2869800402309368,0.39969378032521435,0.430664412337405,50.70422535211267,49.27305770104498,48.9777373920945,47.50113584734212
16,77.0,51.147205815538385,51.12448886869605,49.72739663789187,49.647887323943664,46.67196728759655,0.2833970262195537,0.36890860353518223,0.4515883671384445,51.12448886869605,49.72739663789187,49.647887323943664,46.67196728759655
17,77.47058823529412,50.86324398000909,50.84052703316674,48.31894593366651,47.592003634711496,46.694684234438895,0.34774725520217464,0.4367452878229953,0.5148237000755287,50.84052703316674,48.31894593366651,47.592003634711496,46.694684234438895
18,82.29411764705883,54.35029532030895,54.39572921399364,53.600636074511584,53.53248523398455,52.55565651976375,0.2682052067007492,0.3792868421672387,0.3771193871820959,54.39572921399364,53.600636074511584,53.53248523398455,52.55565651976375
19,80.70588235294117,55.77010449795547,55.73602907769196,54.259427532939576,53.702862335302136,52.850976828714224,0.35395065472139275,0.4516001246930495,0.47373777692345903,55.73602907769196,54.259427532939576,53.702862335302136,52.850976828714224
20,83.70588235294117,57.79191276692413,57.848705134029984,57.25806451612904,57.16719672875965,57.064970467969104,0.24414568467709705,0.3054258542593192,0.30160542782376026,57.848705134029984,57.25806451612904,57.16719672875965,57.064970467969104
21,77.11764705882352,56.31531122217174,56.281235801908224,53.47569286687869,52.98727850976829,48.14856883234893,0.37321167261505167,0.441391746599019,0.6017485035957965,56.281235801908224,53.47569286687869,52.98727850976829,48.14856883234893
22,85.05882352941177,62.130849613811904,62.119491140390735,61.74466151749205,61.41526578827805,61.33575647432985,0.21539839343089565,0.28394207635006674,0.26560755421578913,62.119491140390735,61.74466151749205,61.41526578827805,61.33575647432985
23,82.58823529411765,60.461154020899585,60.47251249432076,59.33666515220355,59.223080417991824,58.45070422535211,0.2754945054528443,0.3228324640420405,0.371213094763716,60.47251249432076,59.33666515220355,59.223080417991824,58.45070422535211
24,85.05882352941177,61.41526578827805,61.381190368014536,60.56338028169014,60.370286233530216,60.120399818264424,0.19436814167580377,0.24805888623974098,0.2578899694700915,61.381190368014536,60.56338028169014,60.370286233530216,60.120399818264424
25,86.94117647058823,64.26624261699227,64.2548841435711,63.51658337119491,63.289413902771464,63.209904588823264,0.19813089803714257,0.2509924573548771,0.25070227922399513,64.2548841435711,63.51658337119491,63.289413902771464,63.209904588823264
26,87.52941176470588,62.85779191276693,62.880508859609265,62.02862335302135,61.8468877782826,61.347114947751024,0.20845516593360944,0.2589525355483959,0.26526041599652933,62.880508859609265,62.02862335302135,61.8468877782826,61.347114947751024
27,87.23529411764706,64.57292139936392,64.5842798727851,63.834620626987736,63.914129940935936,63.63016810540664,0.1606371449031569,0.20292437539479508,0.19713101328696497,64.5842798727851,63.834620626987736,63.914129940935936,63.63016810540664
28,86.88235294117646,64.379827351204,64.35711040436165,63.52794184461609,63.391640163562016,63.11903680145389,0.17568500540297527,0.21395660665983005,0.23665632313920384,64.35711040436165,63.52794184461609,63.391640163562016,63.11903680145389
29,88.88235294117646,67.79872785097683,67.83280327124035,67.63970922308042,67.6056338028169,67.57155838255339,0.17546859933829265,0.20850299284715157,0.200899622518597,67.83280327124035,67.63970922308042,67.6056338028169,67.57155838255339
30,88.47058823529412,67.45797364834166,67.42389822807814,67.25352112676056,67.20808723307587,67.10586097228533,0.16863980299384013,0.20318167998046294,0.19966631870955548,67.42389822807814,67.25352112676056,67.20808723307587,67.10586097228533
31,88.8235294117647,68.74148114493413,68.77555656519763,68.63925488414357,68.69604725124944,68.67333030440709,0.1606371517613469,0.19521497966199503,0.1934353265375417,68.77555656519763,68.63925488414357,68.69604725124944,68.67333030440709
32,90.29411764705883,69.18446160835984,69.17310313493866,69.2412539754657,69.16174466151749,69.15038618809632,0.14169259355325203,0.17182555885097756,0.16025571968021865,69.17310313493866,69.2412539754657,69.16174466151749,69.15038618809632
33,90.0,70.25215810995003,70.2635165833712,70.14993184915947,70.10449795547478,70.14993184915947,0.12856861398720784,0.15788242683789505,0.1496449746503112,70.2635165833712,70.14993184915947,70.10449795547478,70.14993184915947
34,89.8235294117647,71.27442071785552,71.28577919127669,71.20626987732848,71.09268514311677,71.10404361653794,0.15998704536652522,0.18660506860152912,0.18427265569600307,71.28577919127669,71.20626987732848,71.09268514311677,71.10404361653794
35,89.23529411764706,71.33121308496138,71.35393003180373,71.29713766469786,71.31985461154021,71.18355293048614,0.1545084277442955,0.1842802176527046,0.18412112881276807,71.35393003180373,71.29713766469786,71.31985461154021,71.18355293048614
36,90.11764705882352,71.4447978191731,71.39936392548842,71.30849613811904,71.22898682417083,71.22898682417083,0.15863604829568367,0.1909848338450859,0.18385074807911558,71.39936392548842,71.30849613811904,71.22898682417083,71.22898682417083
37,90.58823529411765,72.02407996365288,72.01272149023171,71.74011812812357,71.76283507496592,71.78555202180827,0.15722428725144638,0.18587534220001473,0.1787863365497884,72.01272149023171,71.74011812812357,71.76283507496592,71.78555202180827
38,91.29411764705883,72.28532485233985,72.27396637891867,72.28532485233985,72.27396637891867,72.30804179918219,0.124662001589749,0.15452896357801274,0.14118023751367248,72.27396637891867,72.28532485233985,72.27396637891867,72.30804179918219
39,91.05882352941177,72.93275783734666,72.93275783734666,72.76238073602907,72.83053157655611,72.83053157655611,0.12888839558741821,0.1546663326134686,0.14427592061034514,72.93275783734666,72.76238073602907,72.83053157655611,72.83053157655611
40,91.23529411764706,72.94411631076784,72.91004089050432,72.7510222626079,72.7964561562926,72.73966378918674,0.14499963537833466,0.17014513627669586,0.16354760848571542,72.91004089050432,72.7510222626079,72.7964561562926,72.73966378918674
