epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,7.146153846153847e+01,55.905965039837625,56.00896725135569,55.09709473173983,54.39425611196946,53.83683237904814,0.14792616388581994,0.2682896298084228,0.2850853584336566,56.00896725135569,55.09709473173983,54.39425611196946,53.83683237904814
23,7.316923076923077e+01,55.324305492441454,55.20312642006725,54.10039686146203,53.65203429367749,52.57959950316581,0.1340418881457516,0.2678829716285077,0.25943459761657084,55.20312642006725,54.10039686146203,53.65203429367749,52.57959950316581
24,7.321538461538462e+01,55.49092671695598,55.496985670574695,54.31548971492624,53.35211608955134,53.22184858674907,0.17338877234319808,0.31505981000942884,0.3090589079893187,55.496985670574695,54.31548971492624,53.35211608955134,53.22184858674907
25,7.470769230769231e+01,57.63276682116998,57.663061589263535,57.34799600109061,56.94204610863704,57.08746099548608,0.12087684986573027,0.2093654100356655,0.20181380004794414,57.663061589263535,57.34799600109061,56.94204610863704,57.08746099548608
26,7.552307692307693e+01,56.99051773758672,56.96931139992123,55.342482353297584,54.30034233087946,53.606592141537156,0.24537644198312691,0.37977845629825524,0.4585108797615379,56.96931139992123,55.342482353297584,54.30034233087946,53.606592141537156
27,7.426153846153845e+01,57.08443151867672,57.129873670817055,56.399769759762485,55.757520676179226,55.348541306916296,0.16109794280648215,0.2819101092886923,0.2904469690850754,57.129873670817055,56.399769759762485,55.757520676179226,55.348541306916296
28,7.515384615384615e+01,57.463116119846106,57.39949710684965,56.46641824956829,55.53333939228695,55.200096943257904,0.18336914123364575,0.32080804572769295,0.3206777186685771,57.39949710684965,56.46641824956829,55.53333939228695,55.200096943257904
29,7.555384615384615e+01,57.0056651216335,56.884486049259294,55.066799963646275,54.55784785967464,53.421794056166505,0.2168309606232304,0.3006361049000309,0.3970779257718301,56.884486049259294,55.066799963646275,54.55784785967464,53.421794056166505
30,7.744615384615385e+01,58.53858038716714,58.50525614226423,58.16292526280711,57.932685025296124,58.032657760004845,0.09961289401288617,0.20268391833969243,0.15551829147921206,58.50525614226423,58.16292526280711,57.932685025296124,58.032657760004845
31,7.664615384615384e+01,58.1901905540913,58.147777878760344,57.4903814111303,56.954164015874454,57.181374776576085,0.16414668778071936,0.2776936068583542,0.25569587047790787,58.147777878760344,57.4903814111303,56.954164015874454,57.181374776576085
32,7.607692307692308e+01,57.86300705868097,57.79938804568451,57.39343815323094,57.44493925898997,57.14805053167318,0.09784328302530412,0.15826736642893338,0.16746763019472075,57.79938804568451,57.39343815323094,57.44493925898997,57.14805053167318
33,7.863076923076923e+01,59.77157744857463,59.78369535581205,59.408040231452034,59.041473537520076,59.108122027325884,0.11460649555706401,0.20462438900638427,0.183228170375036,59.78369535581205,59.408040231452034,59.041473537520076,59.108122027325884
34,7.84e+01,59.39289284740526,59.34139174164622,59.13538731861008,58.796085915962315,58.86273440576812,0.1087354970073719,0.19164539598500255,0.1492005809939628,59.34139174164622,59.13538731861008,58.796085915962315,58.86273440576812
35,7.843076923076923e+01,59.24747796055622,59.21718319246266,58.71126056530037,58.22957375261293,57.844830197824834,0.15605735286053204,0.24659096701916242,0.28579224069950115,59.21718319246266,58.71126056530037,58.22957375261293,57.844830197824834
36,7.935384615384615e+01,59.71098791238752,59.698870005150106,59.48983610530462,59.37168650973976,59.31715592717137,0.10614243932678899,0.18851632315377356,0.16686702949434812,59.698870005150106,59.48983610530462,59.37168650973976,59.31715592717137
37,7.94e+01,60.071495652700776,59.98364082522948,59.72916477324366,59.6049562240601,59.68978157472205,0.0947874001611286,0.17180293792973098,0.14547431878495853,59.98364082522948,59.72916477324366,59.6049562240601,59.68978157472205
38,7.916923076923077e+01,60.06543669908206,59.98667030203884,59.810960647096245,59.495895058923324,59.64130994577237,0.08899705025238694,0.17157424899620713,0.1385404630887992,59.98667030203884,59.810960647096245,59.495895058923324,59.64130994577237
39,8.00153846153846e+01,60.962161834651155,60.98942712593535,60.79857008694598,60.716774213093395,60.737980550758884,0.08139095917060143,0.16243858724548585,0.12155491682371673,60.98942712593535,60.79857008694598,60.716774213093395,60.737980550758884
40,8.010769230769232e+01,60.99851555636342,61.0197218940289,60.84098276227695,60.58347723348177,60.69253839861856,0.08393213160740268,0.16464854784714114,0.12548120913255922,61.0197218940289,60.84098276227695,60.58347723348177,60.69253839861856
