epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,74.26923076923076,78.13253012048193,78.37349397590361,77.7710843373494,77.46987951807229,76.20481927710844,0.15424758159970664,0.16228908127375752,0.2442892403681984,78.55421686746989,79.27710843373494,78.49397590361446,78.37349397590361,78.43373493975903,0.10114721696689187,0.13290258915085035,0.14331569226873275,75.76923076923077
30,74.03846153846155,78.49397590361446,78.67469879518072,77.46987951807229,77.59036144578313,76.56626506024097,0.11707427289381804,0.13823346945356174,0.21342932313040114,78.91566265060241,79.51807228915662,78.91566265060241,78.91566265060241,78.91566265060241,0.1127167683229389,0.14289606592831122,0.14766779773665606,74.88461538461539
31,74.23076923076923,78.13253012048193,78.3132530120482,77.71084337349397,77.7710843373494,75.96385542168674,0.144907817159252,0.14107303671224647,0.2012892385457507,78.67469879518072,79.03614457831326,78.73493975903615,78.25301204819277,78.19277108433735,0.10430941623018448,0.12694037949150228,0.13604268325301824,76.15384615384615
32,74.6923076923077,79.09638554216868,79.1566265060241,78.37349397590361,78.55421686746989,78.01204819277109,0.1483789997781257,0.15087629814733222,0.19927631093828174,79.33734939759036,79.57831325301204,79.03614457831326,78.43373493975903,78.55421686746989,0.10643494239593128,0.12420562340328135,0.128196293622184,76.15384615384615
33,75.46153846153845,80.72289156626506,80.66265060240964,80.0,79.81927710843374,79.75903614457832,0.09605639702584369,0.09108830503221736,0.131191975129131,80.78313253012048,81.0843373493976,80.66265060240964,80.3012048192771,80.3012048192771,0.10097023736999695,0.11542988023664578,0.12687211672703785,76.03846153846155
34,76.0,79.21686746987952,79.51807228915662,78.97590361445783,78.85542168674698,78.37349397590361,0.10234413089073567,0.10464703210191915,0.16211557061250284,78.6144578313253,80.0,79.03614457831326,79.45783132530121,79.33734939759036,0.10034128293305276,0.11755405505109266,0.12187977921084103,77.07692307692308
35,76.0,80.42168674698796,80.36144578313254,80.36144578313254,80.18072289156628,79.39759036144578,0.08620285767478399,0.10592427178768508,0.12376817936435405,79.09638554216868,80.24096385542168,79.81927710843374,79.6987951807229,79.51807228915662,0.10699596492102346,0.11913616828934616,0.12414125760410456,77.0
36,76.46153846153845,79.33734939759036,80.42168674698796,79.27710843373494,79.27710843373494,79.33734939759036,0.1284010763627937,0.12415233295276222,0.1445095256323369,79.63855421686748,80.78313253012048,79.93975903614458,79.81927710843374,80.18072289156628,0.10346610412360673,0.11260345370385304,0.118790306094706,77.6923076923077
37,76.8076923076923,80.06024096385542,80.3012048192771,80.3012048192771,80.36144578313254,80.06024096385542,0.10552678058395183,0.11084368101220173,0.1331637051532862,80.78313253012048,80.72289156626506,80.60240963855422,80.60240963855422,80.5421686746988,0.09937986113490109,0.11944629295942295,0.12155304355224708,77.34615384615384
38,77.53846153846153,81.44578313253012,82.04819277108435,81.86746987951807,81.86746987951807,81.86746987951807,0.0720694313970316,0.08466737262500697,0.09512339434694733,81.02409638554217,81.20481927710843,81.56626506024097,81.144578313253,81.32530120481928,0.09985006246042537,0.1215101449200547,0.12385299045784176,77.73076923076923
39,77.84615384615384,81.74698795180723,81.86746987951807,81.62650602409639,81.6867469879518,81.50602409638554,0.09306234624461236,0.09513117714549403,0.10509353519921288,81.0843373493976,81.44578313253012,81.20481927710843,81.144578313253,81.26506024096386,0.10379910596074109,0.12470995880753162,0.12780479662040647,78.15384615384615
40,78.07692307692308,81.6867469879518,82.04819277108435,81.86746987951807,81.80722891566265,81.80722891566265,0.07921206091182777,0.08349284473133374,0.08091470042708335,81.20481927710843,81.44578313253012,81.0843373493976,81.26506024096386,81.20481927710843,0.10158768236996178,0.11867965801832188,0.12113612142032099,78.1923076923077
