epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,86.593707250342,96.0,98.0,92.0,88.0,88.0,0.24764163040090353,0.2739270547480898,0.28159519111559356,92.0,98.0,92.0,90.0,92.0,0.158660102146879,0.21016744365287188,0.18244108885197147,88.64569083447333
36,88.64569083447333,100.0,100.0,94.0,90.0,94.0,0.18970520302187652,0.21551723296298084,0.1978527643752739,96.0,98.0,96.0,94.0,96.0,0.11935302145505042,0.1262693915895073,0.14464513691837513,90.97127222982216
4,58.96032831737345,76.0,70.0,56.00000000000001,44.0,54.0,0.5874850889481604,1.111715307207445,0.6752267823564515,86.0,88.0,78.0,76.0,78.0,0.3297195598298105,0.4670885752700557,0.4032311882045613,77.70177838577291
21,87.14090287277702,96.0,100.0,90.0,88.0,90.0,0.23843010787386446,0.2734781654447166,0.27215114376371585,96.0,98.0,96.0,92.0,96.0,0.15087980997867093,0.20752051814155845,0.1737205138054556,89.19288645690835
42,89.05608755129958,100.0,100.0,96.0,88.0,94.0,0.177859577445779,0.20510625715844413,0.19036605258924966,96.0,98.0,96.0,96.0,96.0,0.11792848749541693,0.11566464279128408,0.13781742480309173,91.24487004103968
33,88.50889192886456,100.0,100.0,94.0,88.0,94.0,0.19771209251135588,0.22578195169389645,0.2124277172845921,98.0,98.0,98.0,92.0,96.0,0.13054332116361195,0.2021887804578705,0.15619950660996507,90.69767441860465
27,87.41450068399452,98.0,100.0,96.0,88.0,94.0,0.21435897786635902,0.25089805825065786,0.22919250973108113,94.0,98.0,96.0,94.0,96.0,0.14445529994965398,0.1557455674918222,0.16463180931180912,90.01367989056087
1,14.227086183310533,26.0,12.0,30.0,2.0,26.0,0.6564413581788541,1.9188521791621298,0.6478796169549594,38.0,42.0,28.000000000000004,22.0,38.0,0.6263358884304762,1.319551080325614,0.6478796155126091,20.24623803009576
17,85.22571819425444,96.0,94.0,90.0,84.0,84.0,0.28265428528189657,0.36137110472973294,0.3289840094988786,90.0,98.0,90.0,90.0,90.0,0.17378851763901318,0.20659982560971912,0.1976373418235644,88.0984952120383
24,87.41450068399452,96.0,98.0,90.0,88.0,90.0,0.23120341233443467,0.26305306801492406,0.2619572183951528,96.0,98.0,98.0,92.0,96.0,0.13012592198127396,0.17853345774401064,0.1609589148461413,89.46648426812585
34,88.0984952120383,100.0,100.0,94.0,90.0,94.0,0.19414727555355057,0.22226990425642326,0.19999412303494926,96.0,98.0,96.0,96.0,96.0,0.13369229227393828,0.12033048521294151,0.14975957297452858,90.69767441860465
15,83.31053351573188,94.0,96.0,90.0,80.0,86.0,0.30438179558608686,0.4107501330978969,0.3345993334879821,86.0,90.0,86.0,84.0,86.0,0.19390200245616906,0.25540141335735805,0.21276258463937817,87.55129958960327
41,88.78248974008208,100.0,100.0,96.0,88.0,92.0,0.18743832691339776,0.2138045251381208,0.18828498309943575,94.0,98.0,96.0,96.0,96.0,0.12577452698547328,0.10770900691821134,0.14022242476967084,91.24487004103968
40,88.64569083447333,100.0,100.0,96.0,88.0,94.0,0.1858437843876891,0.21697672703628162,0.1949086033224074,98.0,98.0,98.0,94.0,96.0,0.1167466443792263,0.13445730020874178,0.13843871059246618,91.10807113543092
32,88.78248974008208,100.0,100.0,94.0,88.0,94.0,0.19821985310874876,0.2317321512112858,0.2138933586169559,96.0,98.0,96.0,96.0,96.0,0.13331142203546656,0.12347352982287702,0.15953507501788924,90.42407660738714
26,87.14090287277702,96.0,96.0,92.0,88.0,92.0,0.22152044054120779,0.24843567760582896,0.24013029145970766,96.0,98.0,96.0,94.0,96.0,0.13576746361117992,0.13505355545624295,0.16774250969047647,89.87688098495212
11,78.6593707250342,96.0,96.0,84.0,76.0,86.0,0.35773245952092114,0.5139482138486782,0.4002661731385432,82.0,90.0,82.0,82.0,84.0,0.2576440323408827,0.3037437912452151,0.27950791152647547,86.593707250342
46,89.19288645690835,100.0,100.0,98.0,88.0,94.0,0.1713169899722561,0.18886730883151828,0.17920477076225755,98.0,98.0,98.0,98.0,98.0,0.11315472780015032,0.06932426858842536,0.1302916954584004,91.51846785225717
19,86.04651162790698,96.0,96.0,92.0,88.0,88.0,0.2586305195838213,0.29256599765879515,0.2960798415490758,96.0,98.0,92.0,88.0,90.0,0.1633902437123659,0.22291249336741126,0.19082517064330665,89.05608755129958
10,78.11217510259918,94.0,96.0,82.0,74.0,82.0,0.3820862427912653,0.5266299667017631,0.42900843868499816,86.0,92.0,84.0,82.0,86.0,0.2643423347661961,0.30984980751943497,0.28428294197754606,85.90971272229822
30,87.96169630642954,100.0,100.0,92.0,88.0,90.0,0.20730469349306077,0.24680219840272924,0.2246882340582727,96.0,98.0,96.0,90.0,94.0,0.13275670818877358,0.2162902292473882,0.1628237155673227,90.2872777017784
47,89.19288645690835,100.0,100.0,96.0,88.0,94.0,0.17792533598374574,0.21165024747141134,0.18693192223774,98.0,98.0,96.0,96.0,96.0,0.12156676974680256,0.11384934077017175,0.13549561580600172,91.51846785225717
12,80.1641586867305,96.0,92.0,86.0,78.0,84.0,0.35637590060941876,0.4694619644915223,0.3910706662718539,82.0,90.0,82.0,84.0,82.0,0.24422888046284694,0.29727198291479046,0.266027138501335,87.00410396716826
50,89.3296853625171,100.0,100.0,96.0,90.0,96.0,0.173524521952495,0.20977700484989326,0.17936994071836765,98.0,98.0,98.0,96.0,96.0,0.11530633077284722,0.10745549507813848,0.12978766401582575,91.51846785225717
29,87.82489740082079,98.0,100.0,94.0,88.0,92.0,0.20432262301910667,0.24275720557188882,0.21920847301265609,98.0,98.0,98.0,96.0,98.0,0.12686724428448196,0.09404119704762706,0.15154097049644638,90.56087551299589
35,88.37209302325581,100.0,100.0,96.0,88.0,94.0,0.18343853309052063,0.23170434521014902,0.19901617127113275,98.0,98.0,96.0,94.0,94.0,0.12711696448577656,0.1501640914528804,0.15985956870221046,90.8344733242134
5,64.0218878248974,78.0,78.0,66.0,50.0,64.0,0.5199449561163783,0.9258332069319222,0.653086054954222,82.0,88.0,80.0,78.0,80.0,0.30147666537232604,0.39259880887050497,0.36083616590374645,80.71135430916553
16,84.1313269493844,96.0,94.0,90.0,80.0,86.0,0.2890851609082893,0.40873676320775193,0.3380827740924305,92.0,96.0,88.0,88.0,88.0,0.18006346290025185,0.22480961326723523,0.20393539616813616,88.23529411764706
7,71.27222982216142,84.0,86.0,76.0,66.0,72.0,0.4541498563624919,0.690762902520085,0.5723724356068476,82.0,88.0,80.0,78.0,82.0,0.29652007955551984,0.37464063175022605,0.3356288417871038,85.63611491108071
43,89.05608755129958,100.0,100.0,96.0,88.0,92.0,0.17971882282756266,0.21784601704094397,0.18850786788393503,98.0,98.0,98.0,96.0,96.0,0.11857565498536257,0.11399181791448432,0.13533157637481202,91.10807113543092
48,89.46648426812585,100.0,100.0,94.0,88.0,94.0,0.17149196997983382,0.20641812673282414,0.18099274532878823,98.0,98.0,98.0,98.0,98.0,0.11736224470625964,0.06699250458938291,0.1309990879741284,91.65526675786595
14,82.76333789329685,92.0,96.0,86.0,82.0,84.0,0.3057759880786762,0.32285905935488707,0.3437210374169951,88.0,92.0,88.0,86.0,88.0,0.19733759879390586,0.24850506253540533,0.21457518824696545,87.68809849521205
3,51.29958960328317,66.0,57.99999999999999,54.0,32.0,66.0,0.6244529321789742,1.2605870751779624,0.6470976860995125,78.0,82.0,74.0,74.0,72.0,0.3711467753775651,0.5020433749806505,0.45019521782831745,71.27222982216142
31,88.23529411764706,100.0,100.0,94.0,88.0,94.0,0.20116102866828442,0.2364111444280442,0.21579596631126247,98.0,98.0,98.0,92.0,98.0,0.1293719752592107,0.17926943149883298,0.15577388771844125,90.69767441860465
28,87.68809849521205,98.0,100.0,96.0,88.0,94.0,0.19960456113331018,0.24173376142745837,0.2091268184035026,98.0,98.0,98.0,96.0,98.0,0.12493309134013345,0.11301009145412536,0.14417895505487716,90.2872777017784
38,88.91928864569083,100.0,100.0,96.0,90.0,94.0,0.18029132152441887,0.20774740213529383,0.1923966835627029,96.0,98.0,96.0,96.0,96.0,0.13001142854351952,0.11444821134460853,0.14688045026239444,91.38166894664843
25,87.41450068399452,96.0,98.0,94.0,88.0,92.0,0.21891761521343142,0.24796690671490898,0.2435042828194697,96.0,98.0,96.0,92.0,94.0,0.13858873568522304,0.17644899903549344,0.17321336708734075,89.74008207934337
8,72.36662106703147,88.0,90.0,80.0,72.0,76.0,0.4307887643948198,0.5996869182503817,0.5225760348982597,84.0,88.0,80.0,80.0,82.0,0.2908398249538005,0.37457320535555483,0.32242407020136943,85.3625170998632
0,1.3679890560875512,2.0,8.0,0.0,0.0,2.0,0.7801916540227831,1.7999616171383206,0.6478796169775157,6.0,10.0,8.0,0.0,6.0,0.6587292416393757,1.7878121793735775,0.6478796170219857,5.33515731874145
45,89.19288645690835,100.0,100.0,94.0,88.0,92.0,0.1843073781346902,0.21492832642971993,0.1908068371272243,96.0,98.0,96.0,96.0,96.0,0.12114274974699188,0.10669703771426892,0.1358304639824338,91.38166894664843
44,89.05608755129958,100.0,100.0,96.0,88.0,94.0,0.18122811179375273,0.2103376846797185,0.19522849088905794,96.0,98.0,96.0,96.0,96.0,0.11985397997452021,0.12325390142726664,0.14496373979628055,91.24487004103968
37,88.78248974008208,100.0,100.0,94.0,88.0,94.0,0.1873503828747198,0.22010349649484115,0.1973987246885577,98.0,98.0,98.0,96.0,98.0,0.11868241291936452,0.08760477574812256,0.1353257865518699,91.10807113543092
