epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,8.36e+01,86.5409622886866,90.11703511053317,89.9219765929779,90.11703511053317,89.98699609882965,0.15476127212227692,0.04685629530077087,0.060319386007999014,90.11703511053317,89.9219765929779,90.11703511053317,89.98699609882965
23,8.389230769230768e+01,89.53185955786735,90.57217165149545,90.37711313394018,90.6371911573472,89.98699609882965,0.10597320061034109,0.05422732191026766,0.10727685433896883,90.57217165149545,90.37711313394018,90.6371911573472,89.98699609882965
24,8.384615384615385e+01,88.81664499349804,91.09232769830949,90.50715214564369,91.02730819245774,90.44213263979194,0.10649724504232204,0.044699508366461665,0.10357989194808918,91.09232769830949,90.50715214564369,91.02730819245774,90.44213263979194
25,8.392307692307692e+01,89.14174252275683,91.28738621586476,91.09232769830949,91.02730819245774,90.57217165149545,0.12159613357076933,0.03784733851636618,0.07898665513148932,91.28738621586476,91.09232769830949,91.02730819245774,90.57217165149545
26,8.447692307692307e+01,89.14174252275683,91.09232769830949,90.83224967490247,91.02730819245774,90.11703511053317,0.10983878686074629,0.05557411981909488,0.09098599551315102,91.09232769830949,90.83224967490247,91.02730819245774,90.11703511053317
27,8.452307692307693e+01,87.84135240572172,90.70221066319895,90.37711313394018,90.57217165149545,89.85695708712613,0.1421550112898778,0.06033068439955258,0.08664981810727766,90.70221066319895,90.37711313394018,90.57217165149545,89.85695708712613
28,8.48923076923077e+01,88.7516254876463,90.96228868660599,90.37711313394018,90.83224967490247,90.50715214564369,0.12932051113662546,0.0403915117194642,0.07655892232641938,90.96228868660599,90.37711313394018,90.83224967490247,90.50715214564369
29,8.5e+01,88.68660598179454,91.61248374512354,90.89726918075422,91.61248374512354,90.6371911573472,0.10173548399186143,0.04793988844502775,0.08513252473809721,91.61248374512354,90.89726918075422,91.61248374512354,90.6371911573472
30,8.546153846153847e+01,87.97139141742522,90.89726918075422,89.98699609882965,90.83224967490247,90.37711313394018,0.12473416435247668,0.04432892507551933,0.08452489540474045,90.89726918075422,89.98699609882965,90.83224967490247,90.37711313394018
31,8.556923076923077e+01,88.7516254876463,91.67750325097529,90.76723016905072,91.222366710013,90.11703511053317,0.12331260754442223,0.05122506794977209,0.11886936334292203,91.67750325097529,90.76723016905072,91.222366710013,90.11703511053317
32,8.606153846153846e+01,88.8816644993498,91.41742522756827,90.89726918075422,91.35240572171651,91.35240572171651,0.11796087073949403,0.037877660348373865,0.06231886389464937,91.41742522756827,90.89726918075422,91.35240572171651,91.35240572171651
33,8.629230769230769e+01,89.46684005201561,91.74252275682704,91.28738621586476,91.74252275682704,91.41742522756827,0.0905609190232703,0.03799317544824654,0.09000486496481985,91.74252275682704,91.28738621586476,91.74252275682704,91.41742522756827
34,8.616923076923077e+01,89.59687906371911,92.2626788036411,91.93758127438232,92.00260078023406,91.48244473342002,0.11893538036535074,0.05019261566571831,0.0883565914905481,92.2626788036411,91.93758127438232,92.00260078023406,91.48244473342002
35,8.68923076923077e+01,89.20676202860858,92.13263979193758,91.93758127438232,92.06762028608583,92.06762028608583,0.10391148622299125,0.042074623864984145,0.05744279436799204,92.13263979193758,91.93758127438232,92.06762028608583,92.06762028608583
36,8.652307692307693e+01,90.11703511053317,92.00260078023406,91.93758127438232,92.00260078023406,91.222366710013,0.09907678621536502,0.03550436039419169,0.05787835219410767,92.00260078023406,91.93758127438232,92.00260078023406,91.222366710013
37,8.693846153846154e+01,89.9219765929779,92.2626788036411,91.41742522756827,92.06762028608583,92.06762028608583,0.10573412302242029,0.03240399243183231,0.04208055442847282,92.2626788036411,91.41742522756827,92.06762028608583,92.06762028608583
38,8.724615384615385e+01,90.31209362808843,92.32769830949285,91.8075422626788,92.2626788036411,92.39271781534461,0.0907594004151822,0.03552360081691257,0.0447366107323356,92.32769830949285,91.8075422626788,92.2626788036411,92.39271781534461
39,8.743076923076923e+01,89.27178153446033,92.32769830949285,91.74252275682704,92.06762028608583,92.2626788036411,0.1030571644675224,0.03799379555258822,0.03936457955417769,92.32769830949285,91.74252275682704,92.06762028608583,92.2626788036411
40,8.758461538461539e+01,90.1820546163849,92.71781534460338,92.45773732119635,92.65279583875163,92.71781534460338,0.09845401789213111,0.033286055798648545,0.03514242165248478,92.71781534460338,92.45773732119635,92.65279583875163,92.71781534460338
