epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
8,77.03076923076924,75.47169811320755,77.35849056603774,75.47169811320755,73.58490566037736,73.58490566037736,0.2581434904263829,0.2884484020258563,0.2903469762978773,77.35849056603774,75.47169811320755,73.58490566037736,73.58490566037736
9,76.04615384615384,81.13207547169812,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792,0.2866441586300871,0.2671048370401939,0.33363797457464844,81.13207547169812,79.24528301886792,79.24528301886792,79.24528301886792
10,78.18461538461538,77.35849056603774,77.35849056603774,75.47169811320755,75.47169811320755,77.35849056603774,0.29737396793053406,0.2942643103549074,0.36105595027276516,77.35849056603774,75.47169811320755,75.47169811320755,77.35849056603774
11,81.56923076923077,77.35849056603774,79.24528301886792,77.35849056603774,79.24528301886792,79.24528301886792,0.25738033636490687,0.22404006416240985,0.2657171861810935,79.24528301886792,77.35849056603774,79.24528301886792,79.24528301886792
12,81.83076923076923,79.24528301886792,84.90566037735849,83.01886792452831,86.79245283018868,83.01886792452831,0.25708063088252014,0.23378370715006486,0.2730838707011649,84.90566037735849,83.01886792452831,86.79245283018868,83.01886792452831
13,80.16923076923077,83.01886792452831,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.18418383008123917,0.11505582046911822,0.15856608574466607,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
14,82.16923076923078,79.24528301886792,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.3170564630780509,0.20154669568223194,0.24317914667745685,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
15,83.63076923076923,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,81.13207547169812,0.16464809960694454,0.17586672409987014,0.24406307006290925,86.79245283018868,86.79245283018868,86.79245283018868,81.13207547169812
16,82.01538461538462,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,81.13207547169812,0.3195678258560738,0.22860260887128392,0.2666847405302931,84.90566037735849,83.01886792452831,83.01886792452831,81.13207547169812
17,83.98461538461538,81.13207547169812,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.19590531700765185,0.17549105537117654,0.23877858988925804,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
18,82.6923076923077,83.01886792452831,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887,0.24999982940981968,0.16402276125648668,0.155067262985853,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887
19,84.78461538461538,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.19803469542431518,0.14159192456422953,0.17176535038923466,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849
20,83.29230769230769,84.90566037735849,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.17891127518641775,0.11883727099226005,0.1861969686468323,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924
21,84.8923076923077,88.67924528301887,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.16442580476297802,0.12280579485470688,0.14305298012712586,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
22,85.8,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,0.1784645275493978,0.0977635317198802,0.12931979342190578,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887
23,85.55384615384615,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.18493964264766782,0.20601405929360028,0.25764713446708787,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
24,85.81538461538462,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,86.79245283018868,0.1829826189567475,0.14024558094826756,0.20909041146018173,90.56603773584906,88.67924528301887,88.67924528301887,86.79245283018868
25,86.67692307692307,90.56603773584906,92.45283018867924,92.45283018867924,90.56603773584906,90.56603773584906,0.16957559664997285,0.1469010194145079,0.16925209683342213,92.45283018867924,92.45283018867924,90.56603773584906,90.56603773584906
26,87.61538461538461,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.16420095605020119,0.14453301457512568,0.17028021060776222,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
27,87.84615384615385,90.56603773584906,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,0.1485910548538602,0.11583502767957128,0.16087413356713748,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887
28,87.23076923076924,84.90566037735849,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.13750868598614235,0.17027140472933788,0.17808968112387702,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868
29,87.29230769230769,88.67924528301887,94.33962264150944,90.56603773584906,90.56603773584906,90.56603773584906,0.12858567120867587,0.1156176099577893,0.15039360346381925,94.33962264150944,90.56603773584906,90.56603773584906,90.56603773584906
30,88.6923076923077,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.1450578811521343,0.11319050052440846,0.13618367981405033,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
31,88.67692307692307,86.79245283018868,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.15779287720490065,0.0978818308976652,0.136313270097199,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
32,89.1076923076923,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.1676956352487839,0.14016751930207577,0.1726800136399883,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
33,89.52307692307693,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.14833257364258517,0.12605588213215035,0.16164457165291066,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924
34,89.3076923076923,92.45283018867924,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924,0.11985311111795521,0.12276082631631159,0.12396371760805855,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924
35,90.4,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.15967852980522257,0.10322216663992831,0.13128625826448853,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887
36,90.21538461538462,92.45283018867924,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,0.13469113777874847,0.11492234919624365,0.1098196957345993,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906
37,90.16923076923077,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.14215397073904856,0.09001937554270598,0.12646674100442012,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
38,90.56923076923077,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.12161419169762047,0.06805409346970746,0.1040859644174379,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924
39,90.8923076923077,90.56603773584906,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.12943462850218457,0.07122841055663161,0.10678971274222739,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924
40,90.98461538461538,90.56603773584906,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924,0.1139248648706718,0.05899227825257013,0.09429672553922688,92.45283018867924,92.45283018867924,92.45283018867924,92.45283018867924
