epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,67.11538461538461,55.55555555555556,88.88888888888889,66.66666666666666,88.88888888888889,66.66666666666666,0.8773504406239631,0.10887090830631556,0.6065993604149496,88.88888888888889,66.66666666666666,88.88888888888889,66.66666666666666
20,73.38461538461539,44.44444444444444,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9798620763079574,0.6666667313863096,0.7887082497856468,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
21,71.38461538461539,55.55555555555556,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779,0.8681129263972657,0.46528462843037677,0.5190713813931187,77.77777777777779,66.66666666666666,77.77777777777779,77.77777777777779
22,71.46153846153847,66.66666666666666,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779,0.784145749368084,0.4947139795699412,0.3919022035661953,77.77777777777779,77.77777777777779,66.66666666666666,77.77777777777779
23,67.57692307692308,44.44444444444444,88.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444,1.089269219509636,0.8204841675698583,0.9901487903985984,88.88888888888889,44.44444444444444,44.44444444444444,44.44444444444444
24,74.76923076923076,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889,0.6883546388902081,0.0924117911530023,0.40522040879317467,88.88888888888889,77.77777777777779,88.88888888888889,88.88888888888889
25,73.92307692307692,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.894784781926622,0.7076736884350289,0.7907726304084701,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
26,76.07692307692308,44.44444444444444,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779,0.9298319532729996,0.379348609499933,0.7831977030255082,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779
27,76.34615384615384,55.55555555555556,88.88888888888889,77.77777777777779,66.66666666666666,77.77777777777779,0.8326421031573167,0.47770904688847055,0.5542953985173165,88.88888888888889,77.77777777777779,66.66666666666666,77.77777777777779
28,77.76923076923077,66.66666666666666,88.88888888888889,66.66666666666666,88.88888888888889,77.77777777777779,0.8887545502123734,0.3094906034072409,0.7713590345234432,88.88888888888889,66.66666666666666,88.88888888888889,77.77777777777779
29,76.73076923076924,55.55555555555556,100.0,55.55555555555556,66.66666666666666,66.66666666666666,0.9294005362834367,0.48524291920556567,0.7011241540907158,100.0,55.55555555555556,66.66666666666666,66.66666666666666
30,78.26923076923077,66.66666666666666,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,0.6801915022014225,0.29679429676113905,0.36365019037429425,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779
31,77.38461538461539,44.44444444444444,88.88888888888889,44.44444444444444,77.77777777777779,55.55555555555556,1.0037077868991116,0.54797870789965,0.8216955224771887,88.88888888888889,44.44444444444444,77.77777777777779,55.55555555555556
32,78.76923076923077,77.77777777777779,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779,0.6853818837165212,0.3257189343385694,0.6825477467865771,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779
33,78.76923076923077,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.9469880659210806,0.7198744058494667,0.7726117121291086,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
34,79.03846153846153,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.5486453549140909,0.2863996438342535,0.5300810473648115,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
35,79.34615384615384,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.46206323225568563,0.2603633028323372,0.4968595524353221,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
36,80.34615384615384,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.4657612437666911,0.25717945355175237,0.4940123560554575,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
37,80.46153846153847,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,88.88888888888889,0.5587850490200151,0.3482004205385844,0.5154825093263133,88.88888888888889,77.77777777777779,77.77777777777779,88.88888888888889
38,80.76923076923077,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.5454334470349648,0.3009800433456537,0.4747175951453131,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
39,80.6923076923077,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.5488255341705451,0.3220917687091666,0.5440014789050323,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
40,81.0,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.4794438665493443,0.32841442537634674,0.5501565514534693,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
