epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,73.11764705882354,31.583793738489874,62.06261510128913,29.65009208103131,32.96500920810313,31.123388581952117,1.075452836249264,0.9914641813074717,1.071586545426411,42.26519337016575,65.83793738489871,50.09208103130756,54.51197053406999,51.841620626151006,0.8546190579245159,0.5927111004899641,0.7357627787911395,76.17647058823529
17,76.11764705882354,44.65930018416206,66.20626151012891,50.27624309392266,54.41988950276243,51.10497237569061,0.7397103576473274,0.4853650695846106,0.6855419944922758,41.43646408839779,65.19337016574586,48.34254143646409,53.95948434622467,51.01289134438306,0.8565718284182073,0.5605097543641119,0.7202730492793268,79.23529411764706
18,77.17647058823529,44.751381215469614,66.29834254143645,49.90791896869245,53.77532228360957,51.28913443830571,0.8563420302380378,0.6644788457489191,0.8056012648243046,44.47513812154696,68.69244935543279,53.77532228360957,61.32596685082873,56.537753222836095,0.8078592478693849,0.5100989223458727,0.681004695883063,80.52941176470588
19,75.29411764705883,43.00184162062615,69.52117863720073,47.42173112338858,51.93370165745856,48.80294659300184,0.80990670217822,0.5273927024621063,0.7584656373952303,42.63351749539595,68.60036832412523,50.82872928176796,60.58931860036832,53.95948434622467,0.8452464907119672,0.5021754112095521,0.7170925308012139,78.88235294117646
20,78.82352941176471,38.48987108655617,62.61510128913444,43.646408839779006,48.43462246777164,44.01473296500921,0.8770010276778188,0.6082606827069219,0.8562874793524068,44.751381215469614,67.40331491712708,50.920810313075506,56.813996316758754,53.13075506445672,0.8085737215975921,0.550328756244338,0.6969004721874003,80.29411764705883
21,78.17647058823529,40.23941068139963,59.48434622467772,46.316758747697975,51.38121546961326,48.25046040515654,0.9144002780623557,0.6750151866584084,0.830843093386957,43.370165745856355,66.20626151012891,50.1841620626151,56.261510128913436,52.02578268876611,0.8272191683451335,0.5335892672819476,0.7313675181281403,82.52941176470588
22,81.52941176470588,51.19705340699816,68.96869244935543,59.11602209944752,64.3646408839779,61.141804788213626,0.7085712900690555,0.36138373146185243,0.6034236395960421,46.04051565377532,68.96869244935543,54.88029465930019,61.418047882136285,57.0902394106814,0.800370373150838,0.4739742104560859,0.6913819948982267,82.29411764705883
23,78.41176470588235,48.34254143646409,66.94290976058932,53.03867403314917,57.0902394106814,52.94659300184163,0.6829696862510719,0.42227205215543245,0.6166452991410787,44.38305709023941,67.31123388581952,53.13075506445672,60.957642725598525,56.261510128913436,0.832279838940633,0.47933454155836236,0.710278617860617,82.29411764705883
24,81.52941176470588,38.02946593001841,62.06261510128913,39.50276243093923,43.462246777163905,39.77900552486188,0.9991064870328699,0.8459820986976013,0.9983064182565713,45.67219152854512,68.96869244935543,53.13075506445672,56.998158379373855,54.05156537753223,0.8170669640810615,0.5831020584061615,0.7440071880291472,84.6470588235294
25,82.17647058823529,53.40699815837937,68.69244935543279,60.40515653775322,63.16758747697975,59.94475138121547,0.6141611350731131,0.38214488859079404,0.6081473124809231,47.42173112338858,68.69244935543279,54.41988950276243,60.58931860036832,55.52486187845304,0.7844772789092189,0.4793809526850671,0.6913982189826862,84.82352941176471
26,79.23529411764706,53.683241252302025,67.49539594843462,60.036832412523026,62.06261510128913,59.852670349907925,0.6409190335794666,0.4577504495608231,0.5874783605994851,46.77716390423573,68.50828729281768,53.95948434622467,58.5635359116022,55.52486187845304,0.8116239291439125,0.5561438792332969,0.720590105268208,84.29411764705883
27,83.05882352941177,46.86924493554328,68.96869244935543,52.302025782688766,57.36648250460406,52.67034990791897,0.7946344235376841,0.5002044383161153,0.7484613110566131,48.06629834254144,70.1657458563536,55.98526703499079,62.61510128913444,57.918968692449354,0.7711611784459478,0.4662428142604462,0.6714615510477165,85.29411764705883
28,82.88235294117648,51.10497237569061,69.24493554327809,55.80110497237569,59.20810313075506,56.261510128913436,0.756556672749022,0.5532761002484976,0.72070120846944,49.355432780847146,70.07366482504605,56.44567219152854,61.04972375690608,58.195211786372006,0.7608991393418107,0.47907532404134656,0.6678762303656494,85.23529411764706
29,84.47058823529412,56.62983425414365,71.54696132596685,64.3646408839779,68.41620626151013,64.9171270718232,0.5906659024981971,0.3328279828763928,0.534520641699854,50.736648250460405,70.81031307550644,59.30018416206262,65.37753222836096,60.957642725598525,0.7257505937875635,0.3987946895170787,0.6177573272290571,85.47058823529412
30,84.70588235294117,54.88029465930019,68.96869244935543,60.86556169429097,63.44383057090239,61.418047882136285,0.6535645367176328,0.43901512069701637,0.6042048316848836,50.1841620626151,69.42909760589319,56.537753222836095,60.40515653775322,57.0902394106814,0.7619095889450107,0.5160683895943952,0.6834678339825606,86.58823529411764
31,84.35294117647058,53.77532228360957,70.07366482504605,59.66850828729282,62.79926335174954,59.66850828729282,0.7024362232453751,0.5257974846400447,0.7068936307254814,50.736648250460405,70.71823204419888,57.182320441988956,62.89134438305709,59.392265193370164,0.7512609639735017,0.4886049187194531,0.6707078920812442,85.35294117647058
32,84.52941176470588,63.62799263351749,73.75690607734806,68.87661141804789,71.63904235727439,69.52117863720073,0.4774146440968905,0.22237169614407215,0.41129822915265807,51.47329650092081,71.27071823204419,60.22099447513812,64.64088397790056,61.233885819521184,0.7165790203423625,0.4410597661643756,0.6213468696944251,87.29411764705883
33,85.0,56.353591160220994,70.5340699815838,63.72007366482505,65.28545119705342,64.45672191528546,0.6259459177200197,0.37895856874680367,0.5830039616943412,50.46040515653776,71.8232044198895,57.6427255985267,62.98342541436463,58.83977900552486,0.7308679636032707,0.43551637283820754,0.6476443438938508,86.58823529411764
34,86.23529411764706,52.578268876611425,68.23204419889503,59.94475138121547,62.98342541436463,60.68139963167587,0.6884101354731436,0.4719671152441123,0.6324132832940493,51.56537753222836,71.17863720073665,58.93186003683242,63.72007366482505,59.852670349907925,0.7145776397944814,0.4355151571487772,0.6277000646802502,87.3529411764706
35,87.23529411764706,51.56537753222836,66.20626151012891,55.24861878453039,57.36648250460406,55.80110497237569,0.7396924070478803,0.5445405307949935,0.6736641982382333,52.302025782688766,70.5340699815838,58.93186003683242,62.338858195211785,59.392265193370164,0.729072442051867,0.49376617941223777,0.6514549296306549,87.58823529411764
36,86.82352941176471,54.23572744014733,69.52117863720073,60.68139963167587,63.44383057090239,61.60220994475139,0.6470241553680096,0.4424080008790334,0.5712235786237598,51.841620626151006,70.99447513812154,58.47145488029466,62.79926335174954,60.31307550644567,0.7176066563288042,0.48410009333984744,0.6403209558618373,87.88235294117646
37,87.52941176470588,54.69613259668509,72.37569060773481,60.58931860036832,63.53591160220995,60.957642725598525,0.6616447428996035,0.48394187845131065,0.6068715992559962,52.20994475138122,71.45488029465929,59.94475138121547,64.45672191528546,60.773480662983424,0.7184175482640665,0.4582730824535615,0.6365329961795583,88.29411764705883
38,87.82352941176471,57.182320441988956,71.63904235727439,63.25966850828729,65.74585635359117,64.1804788213628,0.6149200222851163,0.38892173019704085,0.5414879042397072,52.39410681399632,71.54696132596685,60.22099447513812,65.28545119705342,62.06261510128913,0.719139069637788,0.44644280507867923,0.6402654153250333,88.52941176470588
39,87.88235294117646,55.61694290976059,72.37569060773481,61.60220994475139,64.3646408839779,62.79926335174954,0.6350402820454035,0.44652398532020876,0.5716087428603517,52.578268876611425,71.73112338858195,59.48434622467772,63.44383057090239,60.773480662983424,0.7193423305461475,0.469203279080375,0.6418573669142305,88.11764705882354
40,87.52941176470588,55.70902394106814,71.36279926335175,61.60220994475139,64.7329650092081,62.70718232044199,0.6384781410516296,0.4485665786457621,0.5692229120058223,52.762430939226526,71.91528545119705,61.141804788213626,64.08839779005525,62.246777163904234,0.7082173638800451,0.46086777851643856,0.6297949517311866,88.17647058823529
