epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,89.92307692307693,90.3806701618418,90.81376795076362,90.6086163665375,90.72258946888535,90.67700022794621,0.06239171188170991,0.04007619529442851,0.04008015135145153,90.6086163665375,91.15568725780716,90.90494643264189,91.01891953498973,91.06450877592887,0.04760138531507815,0.030734933331075513,0.03132061220527613,89.78461538461538
4,67.0,68.61180761340324,69.04490540232506,68.49783451105539,68.52062913152496,67.49487121039435,0.18344014958956803,0.0937104736874485,0.21295015365636052,69.84271711875996,70.29860952815136,70.09345794392523,69.95669022110782,69.86551173922955,0.10698003214721341,0.05392170250874354,0.0754642488681344,68.26153846153846
21,85.9076923076923,86.52837930248461,87.23501253704126,86.61955778436288,86.89309322999772,86.71073626624116,0.09141278549509113,0.05969796612339084,0.08326805866898207,87.41736950079782,87.91885115112834,87.8732619101892,87.89605653065877,87.9416457715979,0.05620946538561782,0.03627381940566112,0.03786570470903253,86.50769230769231
33,89.06153846153846,89.62844768634602,90.4718486437201,90.0159562343287,90.22110781855483,90.19831319808526,0.07672172485134691,0.05152293719081257,0.05647211028544621,90.3806701618418,90.74538408935491,90.69979484841578,90.6086163665375,90.6086163665375,0.05041242262731931,0.02850907915153999,0.028278767107508866,89.27692307692308
27,87.67692307692307,87.8048780487805,88.37474356051972,88.19238659676316,88.39753818098929,88.30635969911101,0.0818588561598141,0.05728666232748105,0.06616391522296496,88.55710052427627,88.69386824709369,88.51151128333713,88.48871666286756,88.60268976521542,0.06068356883639297,0.03774666718770086,0.037260792374180035,88.26153846153846
1,42.46153846153846,44.19876909049464,45.65762480054707,40.50604057442443,42.694324139503074,33.280145885571,0.2663165613090106,0.302447916268232,0.8884451679559097,47.23045361294734,48.028265329382265,47.73193526327786,46.84294506496467,47.36722133576476,0.15263175296911163,0.1603688582487571,0.17901577297645307,45.76923076923077
17,84.66153846153847,86.02689765215409,87.09824481422385,86.73353088671074,86.91588785046729,86.98427171187599,0.08192632219800651,0.048341953473521014,0.06168647213733042,86.59676316389331,86.84750398905858,86.89309322999772,86.93868247093685,86.87029860952815,0.06203491738350974,0.040667461835532374,0.04281012080671185,84.8923076923077
24,86.75384615384615,88.19238659676316,88.55710052427627,88.5343059038067,88.55710052427627,88.51151128333713,0.08158834954689324,0.05230958297329013,0.05701288646511797,88.5343059038067,88.80784134944153,88.7622521085024,88.7622521085024,88.69386824709369,0.06340809714907608,0.043902562567312474,0.0473147694532144,87.21538461538462
34,89.04615384615384,90.17551857761569,90.76817870982448,90.49464326418966,90.58582174606794,90.51743788465923,0.0678137260388752,0.04867700047422468,0.054347225050481146,90.58582174606794,90.92774105311146,90.88215181217232,90.83656257123319,90.83656257123319,0.04749143248708831,0.03048902046651241,0.031213110526318227,89.33846153846153
15,83.26153846153846,84.65922042397995,85.04672897196261,84.75039890585822,84.61363118304081,84.40847959881468,0.08927882834589643,0.07044911080411335,0.1289832570943415,85.43423751994528,85.68497834511055,85.82174606792798,85.75336220651926,85.73056758604969,0.06397363415371321,0.03317853064363956,0.03494328371451996,84.04615384615384
40,90.43076923076923,91.3380442215637,91.65716890813768,91.54319580578984,91.5659904262594,91.58878504672897,0.058420492442724285,0.03819889447698296,0.039357215441167485,91.47481194438113,91.61157966719854,91.63437428766811,91.58878504672897,91.5659904262594,0.04230175380887354,0.027579767167133444,0.02890164795381739,90.76923076923077
32,88.50769230769231,89.81080465010257,90.28949167996353,90.06154547526783,90.10713471620697,90.0843400957374,0.06525986514100732,0.040752037084195024,0.04613670311496336,90.15272395714611,90.19831319808526,90.06154547526783,90.12992933667654,90.15272395714611,0.04980536272011806,0.03374306244403296,0.03708179119677425,88.78461538461538
26,87.15384615384615,87.50854798267609,88.21518121723273,87.73649418737179,87.91885115112834,87.75928880784136,0.09234147694820366,0.06982644800039858,0.08567394027056022,88.87622521085024,88.8306359699111,88.78504672897196,88.7622521085024,88.7622521085024,0.05493580606594727,0.03742061332734322,0.04262175052383647,87.75384615384615
11,80.46153846153847,81.01208114884886,82.26578527467517,81.60474128105767,82.08342831091862,81.39958969683154,0.1248786660195321,0.09297945376987443,0.1383990772036058,82.35696375655345,82.56211534077957,82.698883063597,82.67608844312743,82.65329382265784,0.07453084608923337,0.053094083763844134,0.059951165494858384,80.78461538461539
19,85.12307692307692,87.07545019375428,87.34898563938911,87.00706633234556,86.93868247093685,86.91588785046729,0.07693563453583097,0.047119643479748695,0.057113391765514235,86.93868247093685,87.2806017779804,87.05265557328471,87.18942329610212,87.09824481422385,0.06127167240902697,0.04059354835072059,0.0425870374808705,85.13846153846154
10,79.38461538461539,80.07750170959653,80.94369728744016,80.28265329382266,80.67016184180534,80.41942101664007,0.1585280251276773,0.08443413919815719,0.13738703898016502,81.78709824481423,82.44814223843173,82.01504444950992,82.15181217232733,82.15181217232733,0.07189792198056182,0.04311043270745773,0.04963812291470808,80.49230769230769
30,88.4,89.40050148165032,89.62844768634602,89.60565306587645,89.67403692728516,89.62844768634602,0.0630668793939324,0.03498115819707558,0.03459687768448911,89.62844768634602,90.15272395714611,90.0159562343287,90.03875085479827,90.06154547526783,0.0548759492945095,0.0288384015571495,0.025293098030175584,88.44615384615383
12,81.33846153846153,81.12605425119672,82.35696375655345,81.6503305219968,82.08342831091862,81.94666058810121,0.1221549679659577,0.07808034427095471,0.09102287424721844,82.56211534077957,83.01800775017097,82.92682926829268,82.97241850923183,82.92682926829268,0.07206166407476804,0.05092745962554215,0.05455580826001406,81.9076923076923
29,87.83076923076923,88.87622521085024,89.53726920446775,89.19534989742421,89.30932299977205,89.17255527695464,0.07782679513191916,0.05464694365954139,0.06227400555278472,89.37770686118076,89.85639389104172,89.81080465010257,89.74242078869386,89.76521540916343,0.05524458577217425,0.036475231883321795,0.037669023652593024,88.35384615384615
35,89.01538461538462,89.90198313198086,90.4718486437201,90.44905402325051,90.5402325051288,90.5402325051288,0.06151875353464783,0.04029125630335872,0.04501462924657393,90.42625940278094,90.72258946888535,90.69979484841578,90.63141098700707,90.63141098700707,0.044577014643774525,0.02627905096552193,0.02687455018549363,89.43076923076923
5,69.9076923076923,71.62069751538637,72.46409847276043,71.3015728288124,71.78025985867336,68.70298609528152,0.16934391311114025,0.09718750591141667,0.28903058318728203,73.0795532254388,73.7405972190563,73.3758832915432,73.55824025529975,73.64941873717802,0.09924092036609311,0.05214948826351661,0.06363200836500063,70.78461538461538
16,83.6923076923077,84.79598814679736,85.2746751766583,85.02393435149304,85.2746751766583,85.16070207431046,0.10748749970880273,0.06806757160300464,0.09233928911496667,86.02689765215409,86.04969227262366,85.77615682698882,85.98130841121495,85.93571917027582,0.06601278608949768,0.048249755997286335,0.054178588108876914,84.13846153846154
7,76.50769230769231,77.13699566902211,78.16275359015272,77.50170959653522,78.00319124686574,77.31935263277866,0.14126568360469433,0.07618612448589554,0.1468486690112619,77.91201276498747,78.45908365625712,78.27672669250056,78.16275359015272,78.16275359015272,0.08505734181316482,0.06818616857014706,0.0722859818735052,77.13846153846153
14,82.61538461538461,83.42831091862321,84.34009573740597,83.54228402097105,83.92979256895373,83.3599270572145,0.12223441284706088,0.08140142964581734,0.11807882313281617,84.84157738773649,85.13790745384088,84.9783451105539,85.04672897196261,84.9783451105539,0.07599361112724683,0.050615495767555634,0.053963824508287773,83.12307692307692
3,62.35384615384615,63.870526555732845,65.05584682015044,63.0955094597675,63.89332117620241,60.4285388648279,0.2409873133580873,0.18758436622480637,0.35116831507362434,65.94483701846364,66.24116708456805,66.14998860268977,65.51173922954183,65.69409619329838,0.12577209699281616,0.12003946892708264,0.11451287436978332,64.13846153846153
31,88.8,89.53726920446775,89.87918851151129,89.74242078869386,89.81080465010257,89.85639389104172,0.05911872056844649,0.03572268159909322,0.036093507769337306,89.53726920446775,89.92477775245042,89.83359927057214,89.92477775245042,89.92477775245042,0.050042895497026056,0.02459593584023525,0.025295000963887426,89.06153846153846
28,87.46153846153845,88.69386824709369,88.94460907225896,88.99019831319809,88.99019831319809,88.96740369272852,0.06962639996996361,0.046838144247607176,0.04893109117537391,88.78504672897196,89.1269660360155,88.94460907225896,89.01299293366766,89.03578755413723,0.05703129422778091,0.033133354048190115,0.034722594746357534,87.78461538461538
38,90.12307692307692,90.69979484841578,91.13289263733759,90.95053567358103,90.99612491452017,91.01891953498973,0.05744040915956932,0.04054515594830948,0.043468889713020036,90.99612491452017,91.40642808297243,91.3380442215637,91.429222703442,91.47481194438113,0.044969370861667045,0.02865695596804429,0.02979408045760891,90.56923076923077
25,86.6923076923077,87.89605653065877,88.01002963300661,88.16959197629359,88.01002963300661,88.05561887394575,0.07224068684103904,0.041001298616198494,0.04090229829203724,87.98723501253704,88.12400273535445,88.10120811488488,88.03282425347618,88.03282425347618,0.06141581227363909,0.0351340913916262,0.03661320595801844,86.90769230769232
8,76.8923076923077,78.16275359015272,79.2113061317529,78.50467289719626,78.93777068611809,78.64144062001368,0.12349293577897269,0.07733001583494656,0.1057104910438869,79.02894916799636,79.41645771597902,79.39366309550945,79.57602005926601,79.48484157738773,0.08675088134433134,0.0511703118503583,0.057018168747865645,78.10769230769232
0,8.338461538461539,8.775928880784136,9.436972874401642,8.593571917027582,7.79576020059266,4.399361750626852,0.3783240444492867,1.0753356696020469,1.0128391615890213,8.981080465010258,11.169364030088898,9.003875085479827,7.134716206975154,8.981080465010258,0.21009471091854295,0.6866139057848384,0.21051708053166185,8.430769230769231
37,90.07692307692308,90.85935719170276,91.429222703442,91.11009801686802,91.24686573968543,91.2012764987463,0.06667563495153389,0.0449834073793312,0.049027000971957516,91.13289263733759,91.47481194438113,91.45201732391156,91.3380442215637,91.31524960109414,0.04423563358301124,0.023789526432317847,0.02486777291171311,90.41538461538462
