epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,86.593707250342,100.0,100.0,100.0,100.0,100.0,0.25254240472956246,0.013163369382454711,0.18765309352774268,100.0,100.0,100.0,100.0
31,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.23599402899950894,0.013379293953849925,0.18767899524043058,100.0,100.0,100.0,100.0
32,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.23351890054861235,0.01033729077220172,0.1900825873856353,100.0,100.0,100.0,100.0
33,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.2420355097953385,0.012796482396792309,0.20024243554441956,100.0,100.0,100.0,100.0
34,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.21211645433019533,0.010949771573220274,0.18021493164367608,100.0,100.0,100.0,100.0
35,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.23008931548489875,0.011691894049111981,0.19325697592101854,100.0,100.0,100.0,100.0
36,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.2252958904379435,0.011433004909114712,0.18346253565278953,100.0,100.0,100.0,100.0
37,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.22144843248922064,0.011698925312410267,0.18626483551502304,100.0,100.0,100.0,100.0
38,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.22819650655825774,0.010716057113312739,0.1901475894400844,100.0,100.0,100.0,100.0
39,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.2253349168701485,0.010827414999859546,0.1837205755784197,100.0,100.0,100.0,100.0
40,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.21184344701274915,0.010072479688873712,0.17620372862452743,100.0,100.0,100.0,100.0
41,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.19099905962745345,0.009496098238742754,0.17052544173305456,100.0,100.0,100.0,100.0
42,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.18194924770311138,0.008958658411577055,0.16642857571821182,100.0,100.0,100.0,100.0
43,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.19710078471204417,0.009313166108101756,0.17277666653805065,100.0,100.0,100.0,100.0
44,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.19615512062834262,0.010069336066084305,0.17472886563061116,100.0,100.0,100.0,100.0
45,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.18279741188841092,0.008286557970452859,0.17455444775807433,100.0,100.0,100.0,100.0
46,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.18703249259366805,0.009353231122551847,0.16775660497578732,100.0,100.0,100.0,100.0
47,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.1763802937372626,0.008170050555513852,0.16514508416636528,100.0,100.0,100.0,100.0
48,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.18412428815887927,0.009269265869043742,0.1706021575167101,100.0,100.0,100.0,100.0
49,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.1996189580483284,0.009119786711055344,0.18831111220488123,100.0,100.0,100.0,100.0
50,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.19388188060353662,0.010802342876434631,0.18852451143723029,100.0,100.0,100.0,100.0
1,16.142270861833104,66.66666666666666,58.333333333333336,58.333333333333336,50.0,58.333333333333336,0.9184836195781827,0.9999915337498575,1.5999616298498611,58.333333333333336,58.333333333333336,50.0,58.333333333333336
2,29.411764705882355,91.66666666666666,83.33333333333334,75.0,75.0,75.0,0.7057938335152963,0.5599272359799098,0.8669943261101476,91.66666666666666,66.66666666666666,75.0,75.0
3,42.13406292749658,91.66666666666666,91.66666666666666,91.66666666666666,75.0,75.0,0.7239697846428802,0.43510417037365795,0.7154468722557366,100.0,91.66666666666666,83.33333333333334,75.0
4,54.85636114911081,91.66666666666666,100.0,91.66666666666666,83.33333333333334,83.33333333333334,0.6917849833456179,0.45523487031891824,0.5998684452886491,100.0,91.66666666666666,83.33333333333334,91.66666666666666
5,61.42270861833106,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.5937041279006129,0.42315545150070955,0.5142071883827983,100.0,91.66666666666666,83.33333333333334,91.66666666666666
6,67.9890560875513,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.583594527017946,0.2336256200311861,0.4706533509943576,100.0,91.66666666666666,91.66666666666666,91.66666666666666
7,70.17783857729138,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.5213456376610944,0.2186633771955258,0.4136144074713747,100.0,91.66666666666666,91.66666666666666,91.66666666666666
8,72.77701778385773,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.5251459871263554,0.20445567458485436,0.38768070974282204,100.0,91.66666666666666,91.66666666666666,91.66666666666666
9,77.4281805745554,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.4502990128627668,0.19540092513849078,0.32768981491387295,100.0,91.66666666666666,91.66666666666666,91.66666666666666
10,78.11217510259918,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.44869065783374634,0.18960380406387878,0.3118232612935568,100.0,91.66666666666666,91.66666666666666,91.66666666666666
11,79.34336525307798,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.4068082675027351,0.1898381735424879,0.3089912431810593,100.0,91.66666666666666,91.66666666666666,91.66666666666666
12,79.75376196990423,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.4149334943892124,0.18995129776107733,0.30480286180099014,100.0,91.66666666666666,91.66666666666666,91.66666666666666
13,80.57455540355677,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.4075066580359514,0.18837088094023385,0.28775929866890426,100.0,91.66666666666666,91.66666666666666,91.66666666666666
14,81.25854993160054,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3854718649527058,0.18456334503806227,0.27711067255685945,100.0,91.66666666666666,91.66666666666666,91.66666666666666
15,82.07934336525308,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3754205549291025,0.18245531217811134,0.27737394394531384,100.0,91.66666666666666,91.66666666666666,91.66666666666666
16,82.21614227086184,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.34920500001559657,0.18089571778978386,0.26355918808509715,100.0,91.66666666666666,91.66666666666666,91.66666666666666
17,82.48974008207935,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.37617944420586963,0.1834681084886446,0.27013635094821037,100.0,91.66666666666666,91.66666666666666,91.66666666666666
18,83.03693570451436,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.3504135717036358,0.025941062674670945,0.24499056415588116,100.0,91.66666666666666,100.0,91.66666666666666
19,83.03693570451436,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.33438430191987817,0.0230352238474249,0.24737940371409833,100.0,91.66666666666666,100.0,91.66666666666666
20,83.58413132694939,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.34147581275707733,0.02157549583345528,0.25997562289861686,100.0,91.66666666666666,100.0,91.66666666666666
21,84.26812585499316,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.343093910322447,0.02119878937234429,0.2518278678192073,100.0,91.66666666666666,100.0,91.66666666666666
22,85.0889192886457,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.3237838826704926,0.022042278593750353,0.24583080663957038,100.0,91.66666666666666,100.0,91.66666666666666
23,85.63611491108071,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.33373295347943593,0.022615216737552193,0.25862289769520386,100.0,91.66666666666666,100.0,100.0
24,85.22571819425444,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.3287209816335235,0.02172392877664189,0.24776639299677372,100.0,91.66666666666666,100.0,100.0
25,85.22571819425444,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.3403529583689912,0.023584330045955205,0.2610596732609584,100.0,91.66666666666666,100.0,100.0
26,85.77291381668947,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.314688113789695,0.018941223418125448,0.23866242812761357,100.0,91.66666666666666,100.0,100.0
27,86.18331053351574,100.0,100.0,100.0,100.0,100.0,0.3123340471162616,0.01809327090284764,0.22521135366634587,100.0,100.0,100.0,100.0
28,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.31540784674386185,0.018458338005605562,0.23731210024108912,100.0,100.0,100.0,100.0
29,86.73050615595075,91.66666666666666,100.0,91.66666666666666,100.0,100.0,0.2926309097189611,0.017061694009705017,0.20673652457377095,100.0,91.66666666666666,100.0,100.0
30,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.28366661424903816,0.019128230508091686,0.18668537706437432,100.0,100.0,100.0,100.0
31,87.14090287277702,100.0,100.0,100.0,100.0,100.0,0.27406765063157457,0.016440027051387647,0.19997500244459188,100.0,100.0,100.0,100.0
32,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.28825347759508685,0.02015531742592295,0.20095402013746033,100.0,100.0,100.0,100.0
33,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.27069097362982575,0.01584193862084866,0.18949838886173964,100.0,100.0,100.0,100.0
34,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.2645617100303449,0.014409043322181498,0.1797930136840551,100.0,100.0,100.0,100.0
35,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.2509178589389194,0.014727028918950232,0.17043420614637492,100.0,100.0,100.0,100.0
36,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.25914065203202574,0.01526064402798619,0.18432710784861261,100.0,100.0,100.0,100.0
37,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.24689319885025418,0.015950360976677288,0.15748238062300468,100.0,100.0,100.0,100.0
38,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.2455628384147227,0.013550374872464323,0.17575276186665828,100.0,100.0,100.0,100.0
39,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.2466205875195252,0.01316731833620651,0.18444680368364957,100.0,100.0,100.0,100.0
40,87.82489740082079,100.0,100.0,100.0,100.0,100.0,0.25835536625042244,0.015346833778565907,0.19801435789727062,100.0,100.0,100.0,100.0
41,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.2508594971441198,0.017426986426632325,0.19217530523167076,100.0,100.0,100.0,100.0
42,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.2230636504051896,0.011173139190739163,0.1781868378931225,100.0,100.0,100.0,100.0
43,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.23527758741693106,0.013789017203550536,0.18378146128438771,100.0,100.0,100.0,100.0
44,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.21409829894643428,0.01042979371121517,0.17913450505651946,100.0,100.0,100.0,100.0
45,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.23225271847331896,0.01291497854584964,0.18794837936509068,100.0,100.0,100.0,100.0
46,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.2280223622753207,0.012707999983220667,0.19765830292311193,100.0,100.0,100.0,100.0
47,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.22204349021194503,0.012889179003800232,0.1869940657928782,100.0,100.0,100.0,100.0
48,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.22675524136381375,0.012127243780429816,0.19416461345669722,100.0,100.0,100.0,100.0
49,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.21699903675471433,0.012384695209510946,0.17277503913902947,100.0,100.0,100.0,100.0
50,88.37209302325581,100.0,100.0,100.0,100.0,100.0,0.21458502369447763,0.011525239626404964,0.16643487997342996,100.0,100.0,100.0,100.0
