epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,85.56666666666666,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.29655091231307723,0.25194442869734585,0.2465992833083748,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.31895466638282705,0.2234811421412944,0.23645960886132672,85.8
4,49.2,50.0,66.66666666666666,50.0,45.23809523809524,50.0,0.7522950127798442,0.7203084063671885,0.8626862178012404,47.61904761904761,73.80952380952381,52.38095238095239,45.23809523809524,47.61904761904761,0.6975979874620124,0.8645711435379588,0.7151040288939503,55.45
21,80.98333333333333,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.3181395892350423,0.22782021215661566,0.27098836678506916,80.95238095238095,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.33821040437240807,0.2501452441955183,0.28658837545844834,81.88333333333333
33,84.8,80.95238095238095,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.4560300910712352,0.41778760236591367,0.44498290651821454,80.95238095238095,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.45366982378376014,0.37774751823218305,0.3892593533067031,85.2
27,81.88333333333333,71.42857142857143,83.33333333333334,76.19047619047619,76.19047619047619,76.19047619047619,0.46778897211299314,0.2952764680599094,0.3954695847188556,78.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,83.33333333333334,0.43113774475031746,0.24454705383031952,0.32892328200277815,82.85
1,27.883333333333333,30.952380952380953,40.476190476190474,26.190476190476193,21.428571428571427,23.809523809523807,0.8720951001381589,1.2686530180859044,1.1223969845664463,38.095238095238095,35.714285714285715,33.33333333333333,19.047619047619047,30.952380952380953,0.8454538235174758,1.200930185137521,0.9757701134842377,30.15
17,77.83333333333333,69.04761904761905,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905,0.6497987480889562,0.702791692902732,0.6785655487600046,73.80952380952381,80.95238095238095,76.19047619047619,73.80952380952381,76.19047619047619,0.5583052383638762,0.5381423442053879,0.5284494914725747,79.53333333333333
24,81.11666666666667,71.42857142857143,92.85714285714286,78.57142857142857,78.57142857142857,76.19047619047619,0.49438161720588264,0.3860163411956938,0.4570183730241822,83.33333333333334,92.85714285714286,83.33333333333334,88.09523809523809,83.33333333333334,0.4497770395163179,0.2643855133935739,0.3666955063541631,82.71666666666667
34,85.16666666666667,83.33333333333334,88.09523809523809,88.09523809523809,88.09523809523809,88.09523809523809,0.3283820768795391,0.25199755659747886,0.2915895672909903,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.35015321674637506,0.2314340062257003,0.27481190576606207,85.8
15,77.08333333333334,66.66666666666666,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666,0.5590763133285299,0.5047561881988907,0.5736564035107465,80.95238095238095,85.71428571428571,78.57142857142857,80.95238095238095,83.33333333333334,0.5455759509849094,0.4566105064805988,0.48173598917875826,79.08333333333334
40,86.43333333333332,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.266078001775722,0.22423645140313453,0.23659519956627847,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.31772646705559,0.22238957100498966,0.24501647041302033,86.61666666666666
32,84.53333333333333,88.09523809523809,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.26586400649449343,0.22379875858464407,0.24096042223251235,88.09523809523809,92.85714285714286,88.09523809523809,92.85714285714286,90.47619047619048,0.313999530704071,0.20391440694822027,0.24120793955877926,85.21666666666667
26,81.69999999999999,73.80952380952381,85.71428571428571,80.95238095238095,83.33333333333334,80.95238095238095,0.440927534763302,0.2669049083982065,0.37445842881899527,83.33333333333334,90.47619047619048,85.71428571428571,85.71428571428571,85.71428571428571,0.41830278443272345,0.24588633280811648,0.3137528759449895,83.28333333333333
11,74.93333333333332,78.57142857142857,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334,0.4920256148491586,0.35091465869361255,0.41350663628628753,76.19047619047619,83.33333333333334,83.33333333333334,83.33333333333334,83.33333333333334,0.5265232420531987,0.36415785560861696,0.42776517971904904,76.33333333333333
19,79.2,66.66666666666666,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381,0.5158674385207371,0.5178358802527543,0.4930946635144334,71.42857142857143,85.71428571428571,71.42857142857143,71.42857142857143,71.42857142857143,0.5199388592355674,0.4496810317673204,0.46709135766299853,79.88333333333333
10,71.18333333333334,61.904761904761905,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.676554735883006,0.6190358157137053,0.7261692644776914,61.904761904761905,73.80952380952381,64.28571428571429,64.28571428571429,61.904761904761905,0.6398603726466674,0.5746331077423834,0.5818873042307237,74.41666666666666
30,83.45,78.57142857142857,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.41949552012859675,0.3106391948209956,0.39233258890369066,80.95238095238095,88.09523809523809,83.33333333333334,83.33333333333334,83.33333333333334,0.4563756313769512,0.3420798376838579,0.39684951643454525,84.21666666666667
12,73.4,80.95238095238095,83.33333333333334,76.19047619047619,76.19047619047619,73.80952380952381,0.528991846955337,0.4366936403592781,0.5139558889139904,76.19047619047619,78.57142857142857,76.19047619047619,73.80952380952381,76.19047619047619,0.47014499562543016,0.38410616130005065,0.367945793181929,75.46666666666667
29,84.1,85.71428571428571,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334,0.3374514426589787,0.2444909251339379,0.27863003588223256,85.71428571428571,88.09523809523809,85.71428571428571,80.95238095238095,85.71428571428571,0.37455247072475245,0.27031032004881467,0.29543878609875496,84.06666666666666
35,85.68333333333334,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.38232209577316606,0.280505182826744,0.3250761760157623,80.95238095238095,92.85714285714286,85.71428571428571,88.09523809523809,85.71428571428571,0.4196909923824325,0.2706655903212318,0.34824077813159887,85.71666666666667
5,57.233333333333334,54.761904761904766,69.04761904761905,54.761904761904766,59.523809523809526,50.0,0.6760836614938897,0.5770420500276876,0.6777166117763467,54.761904761904766,64.28571428571429,54.761904761904766,59.523809523809526,54.761904761904766,0.6368613532589127,0.6887865653878267,0.6299360244321504,62.11666666666667
16,78.81666666666666,73.80952380952381,80.95238095238095,76.19047619047619,73.80952380952381,71.42857142857143,0.4107660255311722,0.2855258859490711,0.3837657007732491,73.80952380952381,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619,0.49120438180952547,0.35617541561467597,0.4380451070678385,79.7
7,64.85,57.14285714285714,73.80952380952381,57.14285714285714,59.523809523809526,57.14285714285714,0.7141081565392335,0.713192557446015,0.8126991135526996,61.904761904761905,80.95238095238095,61.904761904761905,64.28571428571429,61.904761904761905,0.655484322669162,0.6011968703199195,0.6254105165079501,68.23333333333333
14,76.91666666666667,71.42857142857143,73.80952380952381,73.80952380952381,73.80952380952381,73.80952380952381,0.5148446329181924,0.42969605638078073,0.45584686674946306,69.04761904761905,76.19047619047619,69.04761904761905,76.19047619047619,71.42857142857143,0.5331830442079253,0.4703652728235503,0.4501475460235955,78.16666666666666
3,44.483333333333334,52.38095238095239,61.904761904761905,45.23809523809524,45.23809523809524,45.23809523809524,0.7207385158343684,0.8950923472044192,0.8370348512762896,52.38095238095239,59.523809523809526,50.0,47.61904761904761,47.61904761904761,0.7125541706281227,0.9050788970675689,0.7675207212594704,47.93333333333333
31,83.61666666666666,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.34704611424586745,0.23845363557626126,0.25817616749409716,90.47619047619048,92.85714285714286,90.47619047619048,90.47619047619048,90.47619047619048,0.36086007742033815,0.22631859523341818,0.25970249537259105,84.06666666666666
28,82.75,78.57142857142857,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857,0.42546816768784373,0.3859307957780271,0.4127872918438342,80.95238095238095,83.33333333333334,80.95238095238095,80.95238095238095,80.95238095238095,0.41404821405497677,0.33618940608133024,0.3568604154815711,83.65
38,86.08333333333333,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.304706635978835,0.2446104113929093,0.2842767871353535,85.71428571428571,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.34065956141040205,0.24074323758212304,0.27675208785979494,86.5
25,81.71666666666667,78.57142857142857,92.85714285714286,80.95238095238095,83.33333333333334,83.33333333333334,0.48454176346837935,0.3750330584922009,0.4263327549963202,78.57142857142857,95.23809523809523,83.33333333333334,80.95238095238095,80.95238095238095,0.4794994592431023,0.3677046283133693,0.4147001142524051,82.36666666666666
8,67.46666666666667,61.904761904761905,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714,0.6574732379854789,0.512316782685784,0.6971510096893401,73.80952380952381,83.33333333333334,76.19047619047619,71.42857142857143,73.80952380952381,0.5753706575681765,0.4471762413686194,0.4476904445163517,71.1
0,3.3666666666666663,9.523809523809524,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524,0.9735346909257627,1.8565967433757784,1.0284381009721808,4.761904761904762,21.428571428571427,4.761904761904762,4.761904761904762,4.761904761904762,0.980380994932992,1.80952370125756,0.980952380184593,4.516666666666667
37,85.6,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.2829352517058266,0.2368092353827459,0.2567444389409233,85.71428571428571,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.3259609632257792,0.2361543837055395,0.2581350426459718,85.96666666666667
