epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,5.736735234395691e+01,49.77401129943503,59.774011299435024,52.31638418079096,53.050847457627114,53.672316384180796,0.6627037308613302,0.5288941128511395,0.5726011346875964,49.03954802259887,64.23728813559322,52.3728813559322,59.378531073446325,57.51412429378531,0.7562163339751853,0.41648456846792137,0.5330850918356637,58.77990641829257
15,5.766752008475324e+01,49.09604519774011,59.49152542372881,51.186440677966104,52.824858757062145,52.88135593220339,0.6723554459307737,0.5278834243078157,0.5140843554267057,48.36158192090396,63.502824858757066,52.54237288135594,57.06214689265536,57.96610169491525,0.7686341450897591,0.45035910162623866,0.48176684323925156,59.053588770195105
16,5.773814778847003e+01,52.88135593220339,60.564971751412436,55.59322033898305,56.55367231638419,57.45762711864407,0.5981763586365436,0.49094868713060963,0.4850868528616316,50.282485875706215,64.57627118644068,52.824858757062145,58.644067796610166,58.079096045197744,0.7495351628921623,0.41360656161608084,0.4675008766300581,59.04476030723052
17,5.778229010329302e+01,50.33898305084745,59.71751412429378,52.99435028248588,53.954802259887,54.463276836158194,0.6258493263230209,0.5034435436672213,0.5093839434226123,49.83050847457628,64.18079096045197,54.85875706214689,59.09604519774011,59.32203389830508,0.7572855159550369,0.40516368523040003,0.44947403899129934,59.15070186280569
18,5.833848327006268e+01,49.77401129943503,60.11299435028249,52.88135593220339,53.84180790960452,54.01129943502825,0.6677494715826879,0.5659753288996212,0.5732021438987759,49.37853107344633,64.63276836158191,52.88135593220339,57.79661016949152,56.72316384180791,0.7709600990097825,0.43161397204912794,0.5037197116296867,59.097731085018104
19,5.875342102939878e+01,50.7909604519774,60.84745762711864,52.824858757062145,54.293785310734464,54.68926553672316,0.6597095089682057,0.5579443170403783,0.5585122105411975,50.847457627118644,64.40677966101694,54.18079096045197,58.13559322033899,58.079096045197744,0.7578225588576157,0.47975935591734414,0.5236361997102851,59.33609958506224
20,5.787940319590359e+01,50.22598870056497,61.12994350282486,53.38983050847458,54.51977401129944,55.87570621468927,0.6416070199379321,0.5166600052516546,0.497290109649428,48.644067796610166,63.84180790960452,52.429378531073446,58.92655367231639,58.47457627118644,0.7672502619224457,0.4401949887023873,0.5092512174126665,59.25664341838086
21,5.805597245519555e+01,49.43502824858757,60.790960451977405,51.52542372881356,52.71186440677966,53.050847457627114,0.6951406038866965,0.5796480509109926,0.5601212488079852,49.43502824858757,64.46327683615819,53.050847457627114,57.909604519774014,57.06214689265536,0.7717226148723559,0.4645819136647136,0.5477320086031361,59.03593184426591
22,5.793237397369118e+01,51.24293785310734,60.16949152542372,53.78531073446327,54.971751412429384,55.31073446327683,0.60735819762327,0.49708014644569287,0.44876242687859236,48.47457627118644,64.12429378531074,52.655367231638415,57.85310734463277,57.74011299435028,0.7735681184002308,0.4488639916199777,0.5102699740304097,58.97413260351373
23,5.803831552926636e+01,49.49152542372882,58.75706214689266,51.864406779661024,53.163841807909606,52.99435028248588,0.6677731368694017,0.5668227560434353,0.62071802403954,47.40112994350282,63.2768361581921,51.9774011299435,57.28813559322033,56.49717514124294,0.7784714243187911,0.45565631156251246,0.5512640382320724,58.991789529442926
24,5.7729319325505436e+01,48.0225988700565,58.47457627118644,50.56497175141242,51.52542372881356,51.864406779661024,0.7018173461403481,0.6038687257857964,0.5816088925355879,49.717514124293785,63.84180790960452,52.93785310734464,57.00564971751413,56.666666666666664,0.7607421375867991,0.45843539813735834,0.5089201530499529,58.744592566434186
25,5.764103469585945e+01,50.0,58.644067796610166,53.050847457627114,53.84180790960452,54.63276836158192,0.6715288419393055,0.5499829675960701,0.53160568064589,48.4180790960452,62.37288135593221,53.44632768361583,58.079096045197744,57.34463276836158,0.7666562492594087,0.44026973740964603,0.48390952671823284,58.285512492275096
26,5.837379712192108e+01,50.90395480225989,60.056497175141246,52.88135593220339,53.84180790960452,55.19774011299435,0.6428625455347035,0.5205362524401947,0.48530008729496354,49.77401129943503,63.672316384180796,54.01129943502825,58.587570621468934,58.30508474576271,0.7489660698337095,0.3824956422291936,0.4330291833489334,59.12421647391189
27,5.762337776993025e+01,49.717514124293785,57.79661016949152,51.80790960451978,52.824858757062145,53.61581920903955,0.6204686048895771,0.48613023609577277,0.4221227859845753,47.51412429378531,61.63841807909605,52.76836158192091,56.949152542372886,56.836158192090394,0.7667590453749108,0.3905728835149868,0.4625358943549429,58.57685177010682
28,5.787940319590359e+01,48.0225988700565,57.06214689265536,49.548022598870055,50.33898305084745,50.847457627118644,0.7005128779345307,0.6197058761938712,0.5801250458407455,48.13559322033898,61.92090395480226,51.355932203389834,56.55367231638419,56.32768361581921,0.7625400603863957,0.44215644123132464,0.46747674692913543,59.14187339984108
29,5.789706012183279e+01,47.79661016949153,57.28813559322033,49.887005649717516,50.847457627118644,51.63841807909605,0.6644780814264042,0.551680707300039,0.5406569988374949,47.2316384180791,62.59887005649718,51.29943502824859,56.271186440677965,55.70621468926553,0.7714498266744594,0.43998613555996374,0.5191501443240482,59.11538801094729
30,5.78440893440452e+01,47.85310734463277,57.79661016949152,49.83050847457628,51.07344632768361,51.46892655367231,0.6996639602262977,0.5966099156341498,0.5382831335938086,47.40112994350282,61.12994350282486,51.5819209039548,56.38418079096045,56.271186440677965,0.7865568404198238,0.4456594003141817,0.49588237401237956,58.85053412200936
