epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
10,36.05882352941177,26.47058823529412,26.47058823529412,22.058823529411764,25.0,22.058823529411764,0.5581037339699619,0.7516456225546053,1.1018883660172132,27.941176470588236,27.941176470588236,29.411764705882355,32.35294117647059,32.35294117647059,0.1416044344796854,0.5992183172831527,0.5890632749827853,39.588235294117645
11,42.11764705882353,29.411764705882355,29.411764705882355,23.52941176470588,29.411764705882355,22.058823529411764,0.4595306807142847,0.7987606194049576,1.020953596389468,29.411764705882355,29.411764705882355,29.411764705882355,27.941176470588236,30.88235294117647,0.23739570313516783,0.9074486449617847,0.8232623261479032,46.64705882352941
12,54.8235294117647,32.35294117647059,32.35294117647059,35.294117647058826,33.82352941176471,38.23529411764706,0.30115132099565334,0.6849017193001217,0.6610092913876231,32.35294117647059,32.35294117647059,33.82352941176471,32.35294117647059,32.35294117647059,0.3153737748370451,0.8005244035602475,0.7475583732925898,55.529411764705884
13,49.0,33.82352941176471,33.82352941176471,33.82352941176471,35.294117647058826,29.411764705882355,0.4944351146216778,0.8806515858457327,1.0712638923702273,26.47058823529412,26.47058823529412,29.411764705882355,32.35294117647059,30.88235294117647,0.22124855844851804,0.7587376026595414,0.5975388815374263,51.70588235294118
14,52.52941176470588,29.411764705882355,29.411764705882355,26.47058823529412,27.941176470588236,20.588235294117645,0.34321232304415283,0.529871124125987,0.9287259337423436,32.35294117647059,32.35294117647059,32.35294117647059,36.76470588235294,36.76470588235294,0.3237163948223871,0.821529749700411,0.726010918911277,56.88235294117647
15,55.8235294117647,29.411764705882355,29.411764705882355,29.411764705882355,30.88235294117647,32.35294117647059,0.4723418375805897,0.7789209326553352,0.873704166632467,29.411764705882355,29.411764705882355,27.941176470588236,30.88235294117647,29.411764705882355,0.27906893631991214,0.7318648204262197,0.6702708687520236,60.1764705882353
16,61.76470588235294,33.82352941176471,33.82352941176471,33.82352941176471,30.88235294117647,27.941176470588236,0.32911536305704536,0.6588659598629045,0.6114787710306664,35.294117647058826,35.294117647058826,33.82352941176471,27.941176470588236,29.411764705882355,0.3051628002568203,0.734161062296206,0.6390924201790087,64.70588235294117
17,60.05882352941177,32.35294117647059,32.35294117647059,29.411764705882355,27.941176470588236,29.411764705882355,0.4534206886721008,0.8722539180105008,0.9333021126441531,33.82352941176471,33.82352941176471,32.35294117647059,29.411764705882355,29.411764705882355,0.24969735434826684,0.6642885289721379,0.5605097008781099,62.64705882352941
18,59.29411764705882,30.88235294117647,30.88235294117647,33.82352941176471,30.88235294117647,30.88235294117647,0.40366745630607886,0.6322387584817308,0.7248792291586207,32.35294117647059,32.35294117647059,32.35294117647059,35.294117647058826,33.82352941176471,0.3033070016433211,0.7379710834838256,0.5810261468034812,63.76470588235294
19,66.76470588235294,35.294117647058826,35.294117647058826,32.35294117647059,30.88235294117647,29.411764705882355,0.374524329076795,0.5910307584426311,0.5965292307848017,35.294117647058826,35.294117647058826,33.82352941176471,33.82352941176471,32.35294117647059,0.3573667348417289,0.6535083381704145,0.6283742697873127,70.41176470588235
20,68.64705882352942,35.294117647058826,35.294117647058826,35.294117647058826,36.76470588235294,33.82352941176471,0.3869606193483752,0.694466516156407,0.5890513090252687,33.82352941176471,33.82352941176471,35.294117647058826,39.705882352941174,35.294117647058826,0.32805448233643,0.7308865864624214,0.561553222575612,70.0
21,71.82352941176471,35.294117647058826,35.294117647058826,32.35294117647059,32.35294117647059,32.35294117647059,0.45120528132161675,0.759170535922,0.6830691868836458,41.17647058823529,41.17647058823529,42.64705882352941,39.705882352941174,41.17647058823529,0.34809771574595394,0.7141576355651897,0.5700873820891044,74.3529411764706
22,69.05882352941177,33.82352941176471,33.82352941176471,27.941176470588236,32.35294117647059,29.411764705882355,0.5050806550528196,0.8350441358996047,0.6905731395076617,42.64705882352941,42.64705882352941,35.294117647058826,33.82352941176471,35.294117647058826,0.319284599931801,0.6472786072295411,0.5042037378987421,74.47058823529412
23,72.76470588235294,41.17647058823529,41.17647058823529,39.705882352941174,41.17647058823529,38.23529411764706,0.32701345324954567,0.5444310854546714,0.5305445120758853,38.23529411764706,38.23529411764706,42.64705882352941,41.17647058823529,41.17647058823529,0.3056189904318136,0.6554744852937113,0.464631383716986,75.88235294117646
24,77.3529411764706,44.11764705882353,44.11764705882353,39.705882352941174,36.76470588235294,39.705882352941174,0.3100925164625925,0.5114492145236691,0.44290285070736285,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,44.11764705882353,0.31650314644417343,0.5336535491925829,0.47530577884300973,79.41176470588235
25,76.94117647058823,35.294117647058826,35.294117647058826,38.23529411764706,39.705882352941174,39.705882352941174,0.35887819829889955,0.6360905898026805,0.5129035431203128,38.23529411764706,38.23529411764706,39.705882352941174,41.17647058823529,38.23529411764706,0.3208148179247099,0.6622255107059198,0.48526711863471544,77.17647058823529
26,77.0,38.23529411764706,38.23529411764706,39.705882352941174,38.23529411764706,38.23529411764706,0.2994207239107174,0.5500644358673461,0.45957218472058176,41.17647058823529,41.17647058823529,41.17647058823529,38.23529411764706,39.705882352941174,0.3077439858632929,0.6266477895935034,0.46434721011545244,77.8235294117647
27,73.3529411764706,38.23529411764706,38.23529411764706,38.23529411764706,42.64705882352941,35.294117647058826,0.2749670979512088,0.5185978275719931,0.4426488776325383,41.17647058823529,41.17647058823529,45.588235294117645,47.05882352941176,45.588235294117645,0.32088799700688786,0.617757293396554,0.5000421939249897,76.47058823529412
28,79.29411764705883,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174,38.23529411764706,0.35737269163569985,0.6249145446208251,0.484270283686674,44.11764705882353,44.11764705882353,42.64705882352941,47.05882352941176,45.588235294117645,0.358967173132388,0.6395062210332781,0.5195186041905752,80.41176470588235
29,81.94117647058825,39.705882352941174,39.705882352941174,36.76470588235294,33.82352941176471,35.294117647058826,0.3424722047193962,0.5891524433836286,0.46897659627024874,39.705882352941174,39.705882352941174,39.705882352941174,39.705882352941174,38.23529411764706,0.3760546354905647,0.6359354748657193,0.5258939022528313,82.76470588235294
30,81.17647058823529,45.588235294117645,45.588235294117645,42.64705882352941,41.17647058823529,42.64705882352941,0.35618648787631707,0.5644244551045456,0.46966731403958395,47.05882352941176,47.05882352941176,44.11764705882353,44.11764705882353,44.11764705882353,0.4080770595327896,0.7819861682815574,0.5750477153761737,81.70588235294117
31,80.64705882352942,38.23529411764706,38.23529411764706,38.23529411764706,38.23529411764706,38.23529411764706,0.44822150490739765,0.6711008653921235,0.5800495605691367,39.705882352941174,39.705882352941174,41.17647058823529,41.17647058823529,39.705882352941174,0.3773130478666109,0.6975341937249095,0.5087712826215691,82.11764705882352
32,81.29411764705883,44.11764705882353,44.11764705882353,41.17647058823529,41.17647058823529,41.17647058823529,0.3842474704279619,0.5852075252469684,0.49529476456529287,44.11764705882353,44.11764705882353,45.588235294117645,45.588235294117645,45.588235294117645,0.3590804452405256,0.6131861207325107,0.4754653676100485,83.0
33,83.52941176470588,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,47.05882352941176,0.3563521469340605,0.5694523774696751,0.47464100133038756,47.05882352941176,47.05882352941176,50.0,48.529411764705884,50.0,0.339554359917255,0.6079466461954335,0.4689727291374278,83.52941176470588
34,83.0,41.17647058823529,41.17647058823529,39.705882352941174,45.588235294117645,39.705882352941174,0.39134242966332855,0.6155790209167582,0.5061674411251518,42.64705882352941,42.64705882352941,47.05882352941176,48.529411764705884,47.05882352941176,0.385370931807248,0.6584166670081151,0.5120300206567662,83.94117647058823
35,84.23529411764706,42.64705882352941,42.64705882352941,41.17647058823529,44.11764705882353,41.17647058823529,0.4100427648381275,0.6122106831961678,0.5179931975238168,45.588235294117645,45.588235294117645,47.05882352941176,42.64705882352941,45.588235294117645,0.39693848298424306,0.6964663752105913,0.518192236315017,84.6470588235294
36,85.05882352941177,50.0,50.0,50.0,51.470588235294116,50.0,0.3514937616008169,0.5337265666351907,0.4534848951275979,50.0,50.0,51.470588235294116,50.0,51.470588235294116,0.34213578164139213,0.5944026616952414,0.45110178740736373,85.35294117647058
37,84.70588235294117,52.94117647058824,52.94117647058824,50.0,47.05882352941176,48.529411764705884,0.39920814729788723,0.6322274632640014,0.5072557194931571,51.470588235294116,51.470588235294116,51.470588235294116,47.05882352941176,47.05882352941176,0.3406153714613003,0.6233555607679501,0.4339810244421162,84.6470588235294
38,85.29411764705883,48.529411764705884,48.529411764705884,50.0,45.588235294117645,48.529411764705884,0.4165491096346694,0.6468453683054951,0.524029605782207,51.470588235294116,51.470588235294116,50.0,48.529411764705884,50.0,0.3701788552434129,0.6175176010241911,0.46958712766050115,85.11764705882354
39,85.6470588235294,48.529411764705884,48.529411764705884,50.0,48.529411764705884,50.0,0.41639830752768936,0.6213837487294313,0.5213267889532799,50.0,50.0,50.0,45.588235294117645,50.0,0.36131256840684833,0.6130324952400235,0.4561783519554885,85.70588235294117
40,85.82352941176471,47.05882352941176,47.05882352941176,50.0,48.529411764705884,50.0,0.4237225458354634,0.6324969597489518,0.5307548708176014,51.470588235294116,51.470588235294116,50.0,47.05882352941176,50.0,0.3653798906461281,0.6109969632347576,0.4611949983136855,85.82352941176471
