epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,94.28999999999999,92.02453987730061,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594,0.04277696023963713,0.04918127251000494,0.05437581345831567,92.4079754601227,92.71472392638037,92.71472392638037,92.8680981595092,92.8680981595092,0.033627587250588134,0.036193265665345406,0.034222672651087166,94.44
23,94.46,92.10122699386503,91.9478527607362,91.9478527607362,91.9478527607362,91.87116564417178,0.045345327468371846,0.0524615285678144,0.0577742882052424,92.79141104294479,92.63803680981594,92.56134969325154,92.63803680981594,92.63803680981594,0.03590445439874031,0.03609393452482722,0.03656032678254982,94.59
24,94.62,92.4079754601227,92.8680981595092,92.56134969325154,92.33128834355828,92.4079754601227,0.0429720590176758,0.049697344631322346,0.05020747494232028,92.48466257668711,93.02147239263803,92.71472392638037,92.79141104294479,92.71472392638037,0.03700315054117538,0.038686027259000264,0.03945346779131695,94.65
25,94.5,92.48466257668711,92.8680981595092,92.63803680981594,92.56134969325154,92.48466257668711,0.042212228102186736,0.051506455142073845,0.05151831120857454,92.25460122699386,92.71472392638037,92.71472392638037,92.79141104294479,92.71472392638037,0.03769983369514256,0.037675014508465346,0.03853410749385426,94.6
26,94.44,92.33128834355828,92.8680981595092,92.63803680981594,92.63803680981594,92.56134969325154,0.04794517968512753,0.055747387347960045,0.060248056789687185,92.48466257668711,92.79141104294479,92.8680981595092,92.63803680981594,92.63803680981594,0.03605967033311634,0.037077066928513966,0.038042332949754495,94.58
27,94.53,92.33128834355828,92.8680981595092,92.56134969325154,92.71472392638037,92.63803680981594,0.041389754784802016,0.04947421455218749,0.053213029922184456,92.56134969325154,92.8680981595092,92.8680981595092,92.79141104294479,92.79141104294479,0.03595063481137066,0.035101874542931136,0.036123826209320656,94.57
28,94.46,92.33128834355828,92.48466257668711,92.25460122699386,92.4079754601227,92.17791411042946,0.04304281005098777,0.05214056128098922,0.056095013930575935,92.79141104294479,92.94478527607362,92.79141104294479,92.71472392638037,92.71472392638037,0.03629272076889782,0.03602711248434397,0.0370732962454025,94.6
29,94.54,92.17791411042946,92.71472392638037,92.48466257668711,92.4079754601227,92.4079754601227,0.04503244607269401,0.0515694445673308,0.05477295000669322,92.63803680981594,92.8680981595092,92.8680981595092,92.79141104294479,92.79141104294479,0.03632871079847126,0.03642940658367487,0.0372770092311317,94.55
30,94.52000000000001,92.17791411042946,92.56134969325154,92.4079754601227,92.25460122699386,92.25460122699386,0.046932311145805886,0.056345944641375115,0.06041830388724953,92.79141104294479,92.8680981595092,92.56134969325154,92.56134969325154,92.56134969325154,0.036483224664180566,0.03719379517472597,0.03816838683328466,94.56
31,94.54,92.56134969325154,92.94478527607362,92.8680981595092,92.71472392638037,92.8680981595092,0.04465483752953496,0.052907532732362414,0.05634982839057482,92.79141104294479,93.02147239263803,92.71472392638037,92.71472392638037,92.71472392638037,0.03576636332675724,0.036489213628271636,0.037437422900491284,94.55
32,94.56,92.33128834355828,92.79141104294479,92.63803680981594,92.71472392638037,92.71472392638037,0.04377083171821812,0.051737112341665795,0.05557642543789455,92.71472392638037,93.02147239263803,92.8680981595092,92.79141104294479,92.8680981595092,0.0342285734332778,0.03536339764671824,0.03639924759632634,94.58
33,94.54,92.56134969325154,92.71472392638037,92.63803680981594,92.48466257668711,92.48466257668711,0.0410726567490335,0.04995197185709434,0.05275252007846329,92.71472392638037,92.8680981595092,92.71472392638037,92.71472392638037,92.71472392638037,0.03536495957180767,0.03589517387784334,0.03699143994919127,94.58
34,94.58,92.4079754601227,92.63803680981594,92.56134969325154,92.4079754601227,92.4079754601227,0.04155091269433135,0.04746586966551157,0.050322090699468705,92.56134969325154,92.8680981595092,92.56134969325154,92.63803680981594,92.56134969325154,0.035575284502623275,0.036122040331729374,0.03710387280069252,94.62
35,94.63000000000001,92.94478527607362,92.94478527607362,93.09815950920245,92.94478527607362,93.02147239263803,0.04069306143770922,0.048349174390906954,0.05256678928610256,92.94478527607362,93.09815950920245,92.94478527607362,92.8680981595092,92.8680981595092,0.033972088430373956,0.034179886311658345,0.035034372947907025,94.64
36,94.63000000000001,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037,0.03907954820826011,0.047767577110075524,0.050945180163533055,92.94478527607362,93.09815950920245,92.8680981595092,92.8680981595092,92.8680981595092,0.03421484946381827,0.03460491585768076,0.035529598633865705,94.65
37,94.6,92.4079754601227,92.71472392638037,92.71472392638037,92.48466257668711,92.4079754601227,0.04550737206555584,0.05315699556305366,0.05685374044923244,92.79141104294479,92.8680981595092,92.71472392638037,92.63803680981594,92.63803680981594,0.035272576874750536,0.03707155349887224,0.03795080535315495,94.62
38,94.63000000000001,92.94478527607362,92.79141104294479,92.71472392638037,92.71472392638037,92.63803680981594,0.040626293631053426,0.04681441324985834,0.048262052947689676,92.94478527607362,93.25153374233128,92.94478527607362,92.8680981595092,92.8680981595092,0.03516108065020819,0.03635727378762575,0.0373865521647575,94.63000000000001
39,94.58,92.4079754601227,92.63803680981594,92.48466257668711,92.56134969325154,92.56134969325154,0.041256409778368267,0.04957223439052062,0.051863185466151804,92.8680981595092,92.8680981595092,92.71472392638037,92.79141104294479,92.79141104294479,0.034995595324624554,0.03615707668698641,0.03706902030481516,94.66
40,94.67,92.8680981595092,93.09815950920245,92.94478527607362,92.79141104294479,92.79141104294479,0.043036358533827104,0.04965642346012082,0.05351364888876517,92.8680981595092,93.02147239263803,92.8680981595092,92.8680981595092,92.8680981595092,0.03383113834664135,0.034969975680478535,0.03587388764195736,94.67
41,94.65,92.79141104294479,92.94478527607362,92.71472392638037,92.63803680981594,92.63803680981594,0.040383705880744344,0.04797958088981595,0.05103645868841806,92.56134969325154,92.8680981595092,92.71472392638037,92.79141104294479,92.71472392638037,0.03401645291253834,0.034673666090138874,0.03558537860611535,94.64
42,94.57,92.56134969325154,92.94478527607362,92.63803680981594,92.63803680981594,92.56134969325154,0.04406553952514762,0.05247458571031051,0.05562099068625237,92.94478527607362,93.02147239263803,93.02147239263803,92.94478527607362,92.8680981595092,0.034809518788307,0.035502219081290684,0.03640097913066115,94.74000000000001
43,94.59,92.63803680981594,92.8680981595092,92.71472392638037,92.56134969325154,92.56134969325154,0.04049716953850964,0.047085244848501476,0.05080341974894427,92.79141104294479,92.8680981595092,92.79141104294479,92.63803680981594,92.56134969325154,0.03474160551202078,0.03532211992181154,0.036306262391208446,94.67
44,94.65,92.79141104294479,92.79141104294479,92.71472392638037,92.71472392638037,92.71472392638037,0.03725684943831774,0.04530916118457275,0.048558696480209954,92.8680981595092,93.02147239263803,92.79141104294479,92.71472392638037,92.71472392638037,0.034384517810461715,0.03420436297731898,0.03511279509335642,94.69999999999999
45,94.64,92.79141104294479,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594,0.038522468297028115,0.04732643568351226,0.05062395239080689,92.94478527607362,93.09815950920245,92.8680981595092,92.71472392638037,92.71472392638037,0.03450188059016972,0.03476423907316538,0.03570515527171101,94.72
46,94.55,92.63803680981594,92.94478527607362,92.56134969325154,92.56134969325154,92.48466257668711,0.04229791535555953,0.04690917654454345,0.050345120987559035,93.17484662576688,93.02147239263803,92.8680981595092,92.8680981595092,92.8680981595092,0.03482885181081076,0.03529744732416483,0.0363417112238629,94.71000000000001
47,94.59,92.56134969325154,92.71472392638037,92.56134969325154,92.56134969325154,92.56134969325154,0.04558774520374516,0.052679547457241585,0.05686862077865736,92.79141104294479,92.8680981595092,92.63803680981594,92.56134969325154,92.56134969325154,0.03461813821565886,0.03564606744087549,0.036582577055050206,94.66
48,94.62,92.56134969325154,92.8680981595092,92.56134969325154,92.48466257668711,92.48466257668711,0.04142816437899703,0.047878195240270885,0.05181280712826145,92.8680981595092,93.02147239263803,92.8680981595092,92.79141104294479,92.79141104294479,0.034748258880493835,0.03528327631986948,0.036384499712390356,94.63000000000001
49,94.61,92.56134969325154,93.02147239263803,92.79141104294479,92.63803680981594,92.63803680981594,0.04140608076668957,0.04858403035833793,0.05202564316184671,92.8680981595092,92.94478527607362,92.8680981595092,92.79141104294479,92.79141104294479,0.03414559382602482,0.03562229042130015,0.03637684084004381,94.67
50,94.73,92.56134969325154,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594,0.04187987808800915,0.050699583249040905,0.05496802040469949,92.94478527607362,92.79141104294479,92.63803680981594,92.63803680981594,92.63803680981594,0.034195017252414514,0.034558280456834053,0.03522042376056154,94.71000000000001
