epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,90.56923076923077,65.2439024390244,67.6829268292683,65.85365853658537,65.85365853658537,65.85365853658537,0.1618291821058203,0.16529916335896744,0.16685317282823364,65.2439024390244,66.46341463414635,65.85365853658537,66.46341463414635,66.46341463414635,0.16724151118499475,0.20732660982303502,0.18347130001373582,90.58461538461539
4,63.50769230769231,51.829268292682926,54.268292682926834,53.65853658536586,50.609756097560975,46.95121951219512,0.28493774718627696,0.3930900652052426,0.530384809840052,56.70731707317073,54.268292682926834,55.487804878048784,55.487804878048784,54.87804878048781,0.15980127462890087,0.2635953309605034,0.19022372330092635,65.84615384615384
21,85.07692307692307,64.63414634146342,67.07317073170732,63.41463414634146,64.02439024390245,63.41463414634146,0.2596719243177554,0.32219581124259206,0.33252815511068845,64.63414634146342,66.46341463414635,64.02439024390245,65.2439024390244,63.41463414634146,0.20010190248125936,0.22530232524363003,0.21378248105963985,86.41538461538461
33,89.21538461538462,67.07317073170732,66.46341463414635,67.6829268292683,67.07317073170732,67.07317073170732,0.14195496716150424,0.17589025889954918,0.17051579813183854,67.07317073170732,68.29268292682927,67.07317073170732,67.07317073170732,67.07317073170732,0.12475906694080773,0.14868785231942083,0.12934730702786018,89.52307692307693
27,87.6923076923077,62.80487804878049,64.63414634146342,62.19512195121951,62.19512195121951,62.19512195121951,0.20162516205412584,0.20299208282334047,0.21608684426499192,64.63414634146342,64.63414634146342,63.41463414634146,62.19512195121951,62.19512195121951,0.17883250126388012,0.1809786512720875,0.17674811550572966,88.66153846153846
1,39.676923076923075,36.58536585365854,38.41463414634146,32.31707317073171,32.31707317073171,27.439024390243905,0.44362254849657784,0.5649602703159894,0.9951575121736298,38.41463414634146,45.73170731707317,40.243902439024396,42.073170731707314,40.853658536585364,0.23445443827204587,0.3807544559785078,0.4436472882462923,43.353846153846156
17,84.35384615384616,63.41463414634146,65.85365853658537,64.02439024390245,63.41463414634146,64.63414634146342,0.15792835612849493,0.16457341738590375,0.15876980369031654,63.41463414634146,65.85365853658537,61.58536585365854,61.58536585365854,60.97560975609756,0.17505694317018117,0.19648037278434122,0.18038982934814474,85.47692307692307
24,86.44615384615385,65.2439024390244,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146,0.25389676786414006,0.26308254025331357,0.281665183091697,67.07317073170732,68.90243902439023,66.46341463414635,67.07317073170732,67.07317073170732,0.17925279969122354,0.19273909590229754,0.1756662866240608,87.63076923076923
34,89.90769230769232,67.07317073170732,68.90243902439023,67.6829268292683,67.6829268292683,67.07317073170732,0.18146605426218454,0.1754780875110044,0.18248072137883445,67.07317073170732,67.6829268292683,66.46341463414635,66.46341463414635,66.46341463414635,0.1682016775920624,0.1605031729289671,0.16391238953485482,90.06153846153846
15,82.38461538461539,61.58536585365854,62.19512195121951,59.756097560975604,59.14634146341463,58.536585365853654,0.2518879511825195,0.3069676686896057,0.3657971255088223,62.19512195121951,64.02439024390245,61.58536585365854,62.19512195121951,61.58536585365854,0.1710210307160529,0.22948854457496148,0.1892403382468098,84.21538461538461
40,91.27692307692308,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,69.51219512195121,0.1264554770072786,0.1349135437389699,0.12994810382948213,68.29268292682927,70.73170731707317,68.90243902439023,68.90243902439023,69.51219512195121,0.12768646838461484,0.14384093821593896,0.12653968616331684,91.46153846153847
32,89.53846153846153,69.51219512195121,70.1219512195122,70.73170731707317,70.73170731707317,70.1219512195122,0.1259278396099079,0.14770295916170612,0.13743357960465669,68.90243902439023,68.29268292682927,68.90243902439023,68.29268292682927,68.90243902439023,0.1259005011581793,0.143328493233861,0.12323402127915979,89.75384615384615
26,87.76923076923076,64.63414634146342,67.07317073170732,65.85365853658537,65.2439024390244,65.2439024390244,0.19646809995174408,0.21174086925641794,0.22586560616533463,65.85365853658537,66.46341463414635,65.85365853658537,66.46341463414635,66.46341463414635,0.16550102375629472,0.1872689007077275,0.1671611580667971,88.4
11,78.53846153846153,64.02439024390245,65.85365853658537,64.63414634146342,64.63414634146342,65.2439024390244,0.18234526293306813,0.18265489788680545,0.19503497794645036,65.2439024390244,62.80487804878049,64.02439024390245,62.19512195121951,64.02439024390245,0.15782437273641914,0.21528359379891943,0.17528615146804127,79.55384615384615
19,84.70769230769231,64.02439024390245,63.41463414634146,63.41463414634146,62.80487804878049,64.02439024390245,0.12768608776897922,0.27788571954318664,0.23183942117344036,60.36585365853659,62.19512195121951,61.58536585365854,63.41463414634146,62.80487804878049,0.16497633615281526,0.2249060184126947,0.18357855806933202,86.06153846153846
10,78.60000000000001,59.14634146341463,61.58536585365854,57.3170731707317,57.92682926829268,58.536585365853654,0.3154796689930485,0.2868736751559304,0.38348418737409595,63.41463414634146,64.63414634146342,62.80487804878049,62.80487804878049,62.80487804878049,0.16167769962694584,0.1880422316309882,0.15950727744959495,80.10769230769232
30,88.53846153846155,66.46341463414635,68.90243902439023,68.29268292682927,66.46341463414635,67.6829268292683,0.15458767515857041,0.1740155732486306,0.18160626905859495,67.6829268292683,65.2439024390244,68.29268292682927,67.6829268292683,68.90243902439023,0.14802792068661708,0.15637485701136472,0.15054547454410147,88.90769230769232
12,82.1076923076923,63.41463414634146,65.2439024390244,63.41463414634146,62.80487804878049,64.63414634146342,0.18645457996100917,0.26336261416535556,0.23457784778197363,64.02439024390245,64.63414634146342,64.02439024390245,63.41463414634146,63.41463414634146,0.16657337191991695,0.2188479892182641,0.18176140970282834,82.27692307692308
29,88.75384615384615,68.90243902439023,70.1219512195122,70.73170731707317,70.1219512195122,70.1219512195122,0.10197536338393283,0.13619221678775983,0.13056005419932584,66.46341463414635,68.29268292682927,67.6829268292683,66.46341463414635,67.07317073170732,0.16468868195647146,0.19462136151950532,0.17219081530963642,89.23076923076924
35,89.92307692307693,66.46341463414635,67.07317073170732,67.07317073170732,67.6829268292683,67.6829268292683,0.15057840316397386,0.18614960130213237,0.17073682770434684,67.6829268292683,66.46341463414635,65.85365853658537,66.46341463414635,66.46341463414635,0.12531053656485025,0.1418230266014977,0.1297907122519385,89.95384615384616
5,67.47692307692307,57.92682926829268,59.14634146341463,56.09756097560976,56.09756097560976,55.487804878048784,0.28641435876488686,0.3848006197751114,0.4318269236456231,56.70731707317073,57.92682926829268,57.3170731707317,57.92682926829268,59.14634146341463,0.1882791135732721,0.32470130679629206,0.26123354676427696,70.78461538461538
16,82.87692307692308,62.80487804878049,63.41463414634146,61.58536585365854,62.19512195121951,62.80487804878049,0.22712980592396198,0.22872205087687908,0.2518142419287564,63.41463414634146,65.2439024390244,64.63414634146342,65.85365853658537,64.63414634146342,0.16110457489039842,0.17430125831103904,0.15390449850270166,83.75384615384615
7,72.92307692307692,54.87804878048781,56.09756097560976,56.09756097560976,56.09756097560976,53.04878048780488,0.22519240955390585,0.3222296497756111,0.42212288347757143,60.36585365853659,60.97560975609756,61.58536585365854,57.3170731707317,59.14634146341463,0.1565124840452904,0.35502613311060793,0.2398904392155643,76.16923076923077
14,82.23076923076923,59.14634146341463,62.19512195121951,58.536585365853654,58.536585365853654,55.487804878048784,0.3079821491023389,0.42153078622025686,0.4736325264387555,60.36585365853659,62.19512195121951,61.58536585365854,61.58536585365854,62.19512195121951,0.194888224325529,0.23124928227285063,0.20442048181557987,83.7076923076923
3,57.01538461538461,45.1219512195122,47.5609756097561,43.292682926829265,42.073170731707314,36.58536585365854,0.4394120222366439,0.5599933323554335,0.8323059860196746,54.268292682926834,56.09756097560976,56.09756097560976,56.09756097560976,55.487804878048784,0.1965153168250875,0.306186652219877,0.29743675538424813,61.41538461538462
31,89.56923076923077,64.63414634146342,65.85365853658537,65.2439024390244,65.2439024390244,65.2439024390244,0.17865434416183612,0.21619739129049026,0.19393010106111663,62.19512195121951,65.2439024390244,64.63414634146342,64.63414634146342,64.63414634146342,0.2103402540996307,0.22589939469244424,0.21525338127056054,89.75384615384615
28,87.98461538461538,65.2439024390244,66.46341463414635,65.2439024390244,67.07317073170732,65.85365853658537,0.11626274093258672,0.14505960833190418,0.1362528120023746,64.63414634146342,65.2439024390244,64.02439024390245,64.63414634146342,64.02439024390245,0.1575610579513922,0.16733613033301947,0.14802795838371868,88.33846153846154
38,91.0,66.46341463414635,67.6829268292683,67.07317073170732,67.6829268292683,67.07317073170732,0.12322974141414574,0.1292414806964921,0.12611753405179993,68.29268292682927,67.6829268292683,67.6829268292683,67.6829268292683,67.6829268292683,0.14587993183877407,0.13436604045876643,0.13714265252401572,91.12307692307692
25,86.93846153846154,65.2439024390244,66.46341463414635,64.63414634146342,65.2439024390244,65.2439024390244,0.1801552850662208,0.23721435270840074,0.22718987814611744,64.63414634146342,67.6829268292683,64.63414634146342,64.63414634146342,65.2439024390244,0.1881872519123845,0.2599847239510315,0.21525512215768905,87.52307692307693
8,75.61538461538461,56.09756097560976,56.09756097560976,56.70731707317073,56.09756097560976,53.65853658536586,0.20820815688589722,0.23671675450736435,0.25312032953621255,59.756097560975604,60.97560975609756,60.36585365853659,61.58536585365854,60.97560975609756,0.15259584421064798,0.28772602316457335,0.16112469178540695,77.3076923076923
0,7.6,9.75609756097561,10.365853658536585,8.536585365853659,6.097560975609756,8.536585365853659,0.230883183639224,1.673956866861772,0.22273760505302154,7.317073170731707,12.804878048780488,7.317073170731707,7.926829268292683,6.707317073170732,0.2283603252797592,1.4205802911665382,0.4732819246608163,8.261538461538462
37,90.78461538461539,66.46341463414635,67.6829268292683,65.85365853658537,67.07317073170732,66.46341463414635,0.14072385548454958,0.13926972685063754,0.13452807018843127,65.85365853658537,67.07317073170732,65.85365853658537,65.2439024390244,65.85365853658537,0.15969444974893476,0.15795785097814186,0.1557493953760741,90.93846153846154
