epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,7.641538461538462e+01,68.06158705092776,75.7994472956968,71.95683642584551,72.93064876957494,72.07527306224503,0.3581701845696885,0.23703712226247192,0.322960284680348,75.7994472956968,71.95683642584551,72.93064876957494,72.07527306224503
12,7.329230769230769e+01,63.17936570601395,72.99644690090801,65.99552572706935,67.41676536386366,62.218712988551125,0.5026848559287551,0.309131255187863,0.6058723963895931,72.99644690090801,65.99552572706935,67.41676536386366,62.218712988551125
13,6.887692307692308e+01,59.784182129227524,70.74615080931702,63.113567574680886,65.15330964600605,63.86366627187788,0.534658384703885,0.3380474985217702,0.47621359159320004,70.74615080931702,63.113567574680886,65.15330964600605,63.86366627187788
14,7.944615384615385e+01,64.75852085800763,75.74680879063035,68.96960126332412,70.19344650611923,68.52217397025925,0.45486084169681595,0.3303219445815999,0.43129035739631205,75.74680879063035,68.96960126332412,70.19344650611923,68.52217397025925
15,8.00923076923077e+01,72.54901960784314,78.03658376102118,75.94420318462956,76.62850375049348,76.57586524542704,0.277400726293879,0.13506826410352069,0.2056485897214264,78.03658376102118,75.94420318462956,76.62850375049348,76.57586524542704
16,7.938461538461539e+01,62.77141729174891,73.23332017370706,67.28516910119752,68.9432820107909,68.04842742466114,0.5068681943026271,0.32657392037161515,0.4021985284957915,73.23332017370706,67.28516910119752,68.9432820107909,68.04842742466114
17,7.758461538461539e+01,71.28569548624819,75.69417028556389,73.03592577970785,73.89130148703777,71.98315567837874,0.2699722211890325,0.21600901245685283,0.28161771518645545,75.69417028556389,73.03592577970785,73.89130148703777,71.98315567837874
18,8.115384615384616e+01,70.15396762731937,77.83918936702197,74.58876167916831,76.03632056849585,74.98355046716674,0.3228226956931117,0.14729510411153007,0.26552246211279107,77.83918936702197,74.58876167916831,76.03632056849585,74.98355046716674
19,7.796923076923076e+01,66.65350704040006,74.03605737597051,70.6540334254507,71.41729174891434,70.69351230425056,0.37538035910398626,0.18200363021857224,0.31158056828435643,74.03605737597051,70.6540334254507,71.41729174891434,70.69351230425056
20,8.123076923076923e+01,73.86498223450454,79.31306750888275,77.33912356889064,78.28661666008685,77.27332543755757,0.2659596910976939,0.1200355240272522,0.21936197611634764,79.31306750888275,77.33912356889064,78.28661666008685,77.27332543755757
21,8.267692307692307e+01,70.83826819318332,78.16818002368733,75.03618897223319,76.29951309382812,74.49664429530202,0.3466408897273645,0.17403597245013142,0.29469534119486346,78.16818002368733,75.03618897223319,76.29951309382812,74.49664429530202
22,8.246153846153847e+01,72.02263455717858,78.82616133701804,76.15475720489539,77.53651796288985,77.07593104355837,0.30933676830466317,0.1522751555003271,0.1966661958554624,78.82616133701804,76.15475720489539,77.53651796288985,77.07593104355837
23,8.296923076923078e+01,72.417423345177,78.52348993288591,75.06250822476642,76.08895907356231,74.68087906303461,0.30497477721466537,0.15054317381932047,0.27865155191759483,78.52348993288591,75.06250822476642,76.08895907356231,74.68087906303461
24,8.441538461538461e+01,70.11448874851955,77.82602974075536,73.99657849717069,74.73351756810106,73.95709961837083,0.3490235207879119,0.24870620045955805,0.3250730872678499,77.82602974075536,73.99657849717069,74.73351756810106,73.95709961837083
25,8.366153846153847e+01,72.91748914330833,79.01039610475063,76.53638636662718,77.52335833662323,76.74694038689302,0.29530071239962097,0.15809578364477217,0.2429865702770586,79.01039610475063,76.53638636662718,77.52335833662323,76.74694038689302
26,8.455384615384615e+01,73.23332017370706,79.53678115541518,76.56270561916043,77.53651796288985,77.16804842742467,0.31535580924685525,0.16320966075147914,0.23404915669626802,79.53678115541518,76.56270561916043,77.53651796288985,77.16804842742467
27,8.438461538461539e+01,71.53572838531386,78.418212922753,74.37820765890248,75.36517962889853,73.61494933543888,0.3290145093706748,0.20251268601668349,0.33473955932919697,78.418212922753,74.37820765890248,75.36517962889853,73.61494933543888
28,8.439999999999999e+01,72.07527306224503,78.45769180155283,75.97052243716278,77.01013291222529,76.48374786156073,0.2959997388330188,0.14650605210686596,0.2358874073573438,78.45769180155283,75.97052243716278,77.01013291222529,76.48374786156073
29,8.527692307692307e+01,72.11475194104487,79.12883274115016,75.89156467956309,77.01013291222529,75.99684168969601,0.28869259464078345,0.17194183505833804,0.2564463315032875,79.12883274115016,75.89156467956309,77.01013291222529,75.99684168969601
30,8.533846153846154e+01,71.87787866824581,78.49717068035268,75.12830635609949,76.19423608369522,75.31254112383209,0.31161589493428676,0.2083954853500231,0.2872559666728657,78.49717068035268,75.12830635609949,76.19423608369522,75.31254112383209
31,8.607692307692307e+01,71.44361100144756,78.69456507435189,75.12830635609949,75.9836820634294,75.53625477036452,0.2955381751826722,0.19590513675165644,0.2515155262242729,78.69456507435189,75.12830635609949,75.9836820634294,75.53625477036452
32,8.556923076923077e+01,72.29898670877746,79.3525463876826,76.28635346756153,77.27332543755757,76.36531122516121,0.2940605225318246,0.17403443958372533,0.259099773244685,79.3525463876826,76.28635346756153,77.27332543755757,76.36531122516121
33,8.553846153846155e+01,71.31201473878141,78.82616133701804,74.667719436768,75.78628766943018,74.667719436768,0.32547265461619423,0.1960954855472915,0.27659499181505726,78.82616133701804,74.667719436768,75.78628766943018,74.667719436768
34,8.583076923076923e+01,70.85142781944992,78.47085142781945,74.37820765890248,75.47045663903145,74.61508093170154,0.3471414575630002,0.23613198127809354,0.3107522810533182,78.47085142781945,74.37820765890248,75.47045663903145,74.61508093170154
35,8.656923076923077e+01,73.49651269903936,80.24740097381235,77.36544282142387,78.3260955388867,77.5759968416897,0.29566747679348515,0.15422886314775275,0.23350993550204444,80.24740097381235,77.36544282142387,78.3260955388867,77.5759968416897
36,8.658461538461538e+01,73.06224503224108,79.64205816554811,76.49690748782734,77.68127385182261,76.70746150809316,0.28234714973761554,0.15442621853246213,0.2292866226253701,79.64205816554811,76.49690748782734,77.68127385182261,76.70746150809316
37,8.701538461538462e+01,72.94380839584156,79.81313330701408,76.69430188182656,77.54967758915646,77.01013291222529,0.3080792686247401,0.17923291172875883,0.24952103911850798,79.81313330701408,76.69430188182656,77.54967758915646,77.01013291222529
38,8.718461538461538e+01,72.90432951704172,79.76049480194763,76.61534412422687,77.4838794578234,77.04961179102513,0.3111291675173812,0.17522833853002118,0.24208327986270944,79.76049480194763,76.61534412422687,77.4838794578234,77.04961179102513
39,8.750769230769231e+01,73.23332017370706,80.10264508487958,77.27332543755757,78.1418607711541,77.58915646795631,0.2882265353852086,0.15933168146971055,0.22501565991456118,80.10264508487958,77.27332543755757,78.1418607711541,77.58915646795631
40,8.743076923076923e+01,72.7069351230425,79.3657060139492,76.62850375049348,77.43124095275694,76.95749440715883,0.2962487096243672,0.17861248485955783,0.2387737123891412,79.3657060139492,76.62850375049348,77.43124095275694,76.95749440715883
