epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,79.84615384615384,83.4392523364486,83.51401869158879,83.28971962616822,83.4392523364486,83.06542056074765,0.07362096685393948,0.07330844204698767,0.1080054477647441,83.51401869158879,83.28971962616822,83.4392523364486,83.06542056074765
32,79.8076923076923,83.73831775700936,83.73831775700936,83.88785046728971,83.77570093457945,83.73831775700936,0.061070385214602826,0.05962418184519927,0.08349476963022778,83.73831775700936,83.88785046728971,83.77570093457945,83.73831775700936
33,80.92307692307692,83.77570093457945,83.81308411214953,83.85046728971962,83.85046728971962,83.73831775700936,0.07380818779641224,0.07115667889886929,0.10563896712075158,83.81308411214953,83.85046728971962,83.85046728971962,83.73831775700936
34,82.3076923076923,84.37383177570094,84.33644859813084,84.22429906542057,84.22429906542057,84.18691588785046,0.04623005638612765,0.04898289026361759,0.06165622827210563,84.33644859813084,84.22429906542057,84.22429906542057,84.18691588785046
35,81.57692307692308,84.5981308411215,84.56074766355141,84.41121495327103,84.37383177570094,84.33644859813084,0.04879478076490286,0.04796708847178477,0.06991167900919223,84.56074766355141,84.41121495327103,84.37383177570094,84.33644859813084
36,82.84615384615385,84.78504672897196,84.78504672897196,84.52336448598132,84.41121495327103,84.48598130841121,0.0562805859187496,0.05900612005981329,0.071609376132603,84.78504672897196,84.52336448598132,84.41121495327103,84.48598130841121
37,82.38461538461539,85.7196261682243,85.75700934579439,85.60747663551402,85.7196261682243,85.64485981308411,0.052856749486978924,0.05751329903012124,0.06790256028548866,85.75700934579439,85.60747663551402,85.7196261682243,85.64485981308411
38,82.73076923076923,85.60747663551402,85.6822429906542,85.49532710280374,85.45794392523365,85.42056074766356,0.037827442032154476,0.04062856409455014,0.04840853532731393,85.6822429906542,85.49532710280374,85.45794392523365,85.42056074766356
39,83.07692307692308,85.60747663551402,85.64485981308411,85.53271028037383,85.49532710280374,85.42056074766356,0.03905016833933714,0.042457137664901876,0.05087241353335401,85.64485981308411,85.53271028037383,85.49532710280374,85.42056074766356
40,83.38461538461537,85.49532710280374,85.53271028037383,85.45794392523365,85.45794392523365,85.42056074766356,0.03991602548929017,0.04364666157933038,0.05326521653773954,85.53271028037383,85.45794392523365,85.45794392523365,85.42056074766356
