epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,75.52941176470588,54.54545454545454,81.81818181818183,54.54545454545454,72.72727272727273,72.72727272727273,0.6498923895626582,0.6016562548406496,0.567245939711731,81.81818181818183,54.54545454545454,72.72727272727273,72.72727272727273
17,76.29411764705883,63.63636363636363,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.6557262007316405,0.6523222652348605,0.6309594066483446,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273
18,76.23529411764706,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8321697668447582,0.9090908544686338,1.0376855196710262,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
19,75.58823529411765,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.9422355893237346,0.9648953349400967,0.985617379746822,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
20,79.88235294117646,72.72727272727273,90.9090909090909,72.72727272727273,54.54545454545454,54.54545454545454,0.5784098446072841,0.9072047805847523,0.7500299042778743,90.9090909090909,72.72727272727273,54.54545454545454,54.54545454545454
21,77.58823529411765,54.54545454545454,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454,0.8448574458121915,0.7201812548646722,0.9466446236428259,63.63636363636363,63.63636363636363,54.54545454545454,54.54545454545454
22,79.41176470588235,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8364865126257592,0.9090909049656398,0.9017346899025231,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
23,80.41176470588235,63.63636363636363,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.5614265397360378,0.471464637091929,0.6543524079471629,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
24,79.58823529411765,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.902725255952894,0.9090909533319946,1.0094487127615355,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
25,82.41176470588235,63.63636363636363,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8347997214507565,0.9090909260654209,0.9873570453446923,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454
26,80.94117647058823,63.63636363636363,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454,0.7540047567189586,0.9090882357845603,0.9463375619863558,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454
27,81.94117647058825,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.7240757809062911,0.7743731674371421,0.8817087261080806,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
28,82.82352941176471,63.63636363636363,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.6067860076754269,0.5132751976900767,0.7055470921014527,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
29,85.23529411764706,72.72727272727273,100.0,63.63636363636363,54.54545454545454,63.63636363636363,0.6420217417392202,0.8495039088560384,0.7264967121299328,100.0,63.63636363636363,54.54545454545454,63.63636363636363
30,86.47058823529412,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.48581941334784706,0.39857211635348844,0.5820485062209239,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
31,85.1764705882353,72.72727272727273,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363,0.7031223741571673,0.7472669980909102,0.8101143955366605,90.9090909090909,63.63636363636363,72.72727272727273,63.63636363636363
32,85.35294117647058,72.72727272727273,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454,0.6793121179534037,0.9090782600746107,0.7775932522459433,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454
33,86.76470588235294,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.626933156936006,0.613002948302923,0.7053100208468261,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
34,87.3529411764706,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5705568395999514,0.5603555826164459,0.6707313314922481,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
35,87.05882352941177,72.72727272727273,100.0,72.72727272727273,63.63636363636363,63.63636363636363,0.6435360125350681,0.7617831687993285,0.7498232550258161,100.0,72.72727272727273,63.63636363636363,63.63636363636363
36,88.17647058823529,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5615768130784008,0.5767972552466182,0.6567685262144789,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
37,88.47058823529412,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6098655126777224,0.6355438542470686,0.7054289101882433,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
38,88.8235294117647,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6026402896756984,0.6244061068665665,0.6989122185001607,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
39,88.94117647058823,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.601042143601014,0.6136273282834075,0.6826850548248522,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
40,88.6470588235294,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5878126042450524,0.6003887250342153,0.6754457815888578,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
1,14.588235294117647,18.181818181818183,54.54545454545454,18.181818181818183,36.36363636363637,18.181818181818183,1.2979371732270175,1.0494202956874095,1.466823779023401,54.54545454545454,18.181818181818183,36.36363636363637,18.181818181818183
2,24.058823529411764,36.36363636363637,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637,1.0079449899494648,0.8437636952378501,0.9652504766287311,63.63636363636363,36.36363636363637,45.45454545454545,36.36363636363637
3,29.823529411764703,27.27272727272727,72.72727272727273,36.36363636363637,27.27272727272727,36.36363636363637,1.3322558952495456,1.2864888085119421,1.3383025534712,72.72727272727273,36.36363636363637,27.27272727272727,36.36363636363637
4,36.76470588235294,27.27272727272727,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,1.0566001604311168,1.1436112605148414,0.967459789844369,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637
5,37.8235294117647,27.27272727272727,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,1.135970888659358,0.7670824733491017,0.9014703969006946,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637
6,46.52941176470588,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.8137089705137027,0.6781972535630679,0.76333809103082,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454
7,53.41176470588235,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,1.143712748773396,0.9932843623293258,1.1105180804186257,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545
8,57.88235294117647,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9720304735343563,0.6735271707519155,0.8681889269102256,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545
9,60.647058823529406,45.45454545454545,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,1.0792118315584958,0.9868637076156027,1.067747563867754,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545
10,61.64705882352941,27.27272727272727,54.54545454545454,27.27272727272727,36.36363636363637,36.36363636363637,0.9678408099677074,0.8942031841936774,0.8568484131042077,54.54545454545454,27.27272727272727,36.36363636363637,36.36363636363637
11,61.705882352941174,45.45454545454545,72.72727272727273,45.45454545454545,45.45454545454545,54.54545454545454,1.01891812432388,0.9440206191079178,1.0571433728405382,72.72727272727273,45.45454545454545,45.45454545454545,54.54545454545454
12,67.76470588235294,54.54545454545454,81.81818181818183,54.54545454545454,45.45454545454545,54.54545454545454,0.7730140521360391,0.9369193928858046,0.8961291538184337,81.81818181818183,54.54545454545454,45.45454545454545,54.54545454545454
13,67.58823529411765,72.72727272727273,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.5609679105903276,0.7440409812105909,0.7347927030539904,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363
14,68.29411764705883,54.54545454545454,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.9068117473269177,0.9221597558455398,0.9692210539568734,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
15,73.23529411764706,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,54.54545454545454,0.8171690090728754,0.8232924850056592,1.0423887277050448,81.81818181818183,63.63636363636363,63.63636363636363,54.54545454545454
16,75.11764705882354,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.9386744134297424,0.785024441646219,0.9890950883072255,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
17,77.0,45.45454545454545,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,1.0130525476468557,0.9256065016639405,0.9566101546423904,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
18,77.23529411764706,54.54545454545454,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454,0.8473971172405237,0.9090909031578204,1.0417974271407595,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454
19,77.8235294117647,72.72727272727273,90.9090909090909,63.63636363636363,54.54545454545454,63.63636363636363,0.7256985119522803,0.9090885880087026,0.8866068661192509,90.9090909090909,63.63636363636363,54.54545454545454,63.63636363636363
20,80.58823529411765,72.72727272727273,90.9090909090909,63.63636363636363,54.54545454545454,63.63636363636363,0.6531487545210191,0.8171583306164248,0.7892241624268879,90.9090909090909,63.63636363636363,54.54545454545454,63.63636363636363
21,81.35294117647058,63.63636363636363,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454,0.8049351702846417,0.887259300713512,0.9867904332723478,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454
22,82.29411764705883,72.72727272727273,100.0,54.54545454545454,54.54545454545454,54.54545454545454,0.705733156255023,0.9090908706518144,0.8696258893254594,100.0,54.54545454545454,54.54545454545454,54.54545454545454
23,80.82352941176471,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.6125875529515642,0.574231521514858,0.6625635969864738,100.0,72.72727272727273,72.72727272727273,72.72727272727273
24,82.94117647058825,72.72727272727273,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.6624994645509023,0.7272707657583755,0.8072506716606901,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363
25,82.23529411764706,63.63636363636363,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454,0.7596637836170637,0.8665829868140544,0.8875049036021927,90.9090909090909,54.54545454545454,54.54545454545454,54.54545454545454
26,85.1764705882353,63.63636363636363,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.762157423897985,0.7161194612293391,0.8088680307447057,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363
27,86.29411764705883,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5790918707710013,0.5500655375820961,0.700907388241253,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
28,86.1764705882353,72.72727272727273,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.6381911176299168,0.7181169262409887,0.6779772073472374,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273
29,86.1764705882353,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.33961568782582285,0.30179264914067283,0.4758396727521406,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
30,87.41176470588236,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5766790102722801,0.5798039443113587,0.7022816645141595,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
31,86.70588235294117,81.81818181818183,100.0,81.81818181818183,81.81818181818183,81.81818181818183,0.4876946200833613,0.48326052996253455,0.5827125909112462,100.0,81.81818181818183,81.81818181818183,81.81818181818183
32,87.29411764705883,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5477027253099632,0.5602460323084413,0.6418416961732204,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
33,88.58823529411765,72.72727272727273,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273,0.5235127483240583,0.5476268217615814,0.636011256045678,90.9090909090909,72.72727272727273,72.72727272727273,72.72727272727273
34,88.3529411764706,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5089100695649077,0.5521056774160336,0.5873247133988864,100.0,72.72727272727273,72.72727272727273,72.72727272727273
35,89.05882352941177,72.72727272727273,100.0,72.72727272727273,81.81818181818183,72.72727272727273,0.5153009082489668,0.42850225121024077,0.5827582931943149,100.0,72.72727272727273,81.81818181818183,72.72727272727273
36,89.23529411764706,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5465996267528019,0.5516061885561269,0.618961854028369,100.0,72.72727272727273,72.72727272727273,72.72727272727273
37,90.11764705882352,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5269052866417703,0.5494484156453395,0.6063400103160459,100.0,72.72727272727273,72.72727272727273,72.72727272727273
38,90.11764705882352,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5249572161913172,0.5478147982866889,0.5842892430084682,100.0,72.72727272727273,72.72727272727273,72.72727272727273
39,90.23529411764706,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5076047968098216,0.5471456035159864,0.5966056204825265,100.0,72.72727272727273,72.72727272727273,72.72727272727273
40,90.47058823529412,72.72727272727273,100.0,72.72727272727273,72.72727272727273,72.72727272727273,0.5220276912653141,0.5475512598460972,0.6052307320185617,100.0,72.72727272727273,72.72727272727273,72.72727272727273
