epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,70.07692307692308,62.5,75.0,62.5,68.75,62.5,0.7777363592176698,0.5777337157578558,0.8188633915401813,81.25,81.25,81.25,81.25,81.25,0.5780121269635856,0.39184314385056584,0.4603672036419328,72.96153846153847
24,74.38461538461539,81.25,87.5,81.25,81.25,81.25,0.44401127029414056,0.38672578676793823,0.5039214433851301,81.25,87.5,81.25,81.25,81.25,0.39349955288344063,0.3819990755801972,0.4689235548561477,76.5
34,80.38461538461539,81.25,93.75,81.25,81.25,81.25,0.379308678151574,0.3848690842032738,0.4527394803361906,81.25,81.25,81.25,81.25,81.25,0.42490114021347836,0.38935126963063266,0.44040564336422533,80.84615384615384
15,61.15384615384616,62.5,68.75,56.25,56.25,56.25,0.7607026272453368,0.7472553870404961,0.7918618989537415,75.0,81.25,75.0,68.75,68.75,0.6887692171148956,0.5987333401229762,0.6637417021777782,65.46153846153845
40,82.0,75.0,81.25,81.25,81.25,81.25,0.4218886175658554,0.43914683526961923,0.4768455746092767,75.0,81.25,81.25,81.25,81.25,0.4516289067687467,0.4327951031506676,0.4724310330456829,82.5
32,78.34615384615384,81.25,87.5,81.25,81.25,81.25,0.4173732753843069,0.37499999346205914,0.4371056080519689,81.25,81.25,81.25,81.25,81.25,0.4385135006159544,0.374999980104576,0.4420786445359237,78.8076923076923
26,74.15384615384616,81.25,81.25,81.25,81.25,81.25,0.4225215732876677,0.34057287619512605,0.4416579004505312,75.0,87.5,81.25,81.25,87.5,0.47814992093481123,0.39605677595717914,0.431473496866869,77.61538461538461
11,59.84615384615385,56.25,68.75,62.5,62.5,62.5,0.7295759166590869,0.6214556903911126,0.869130905011158,62.5,68.75,62.5,62.5,62.5,0.7110703957732767,0.5864022169262171,0.7053383425251942,65.73076923076923
19,70.8076923076923,68.75,68.75,56.25,68.75,56.25,0.7253653643128928,0.6195621057888899,0.8036796172136635,81.25,81.25,75.0,75.0,75.0,0.6258008731529117,0.49999998500401976,0.6024854383059465,73.65384615384616
10,56.49999999999999,50.0,62.5,43.75,43.75,43.75,0.8854873534874059,0.7940348830879884,0.9650437249339154,50.0,68.75,56.25,62.5,56.25,0.7826255686231889,0.7540112260160966,0.7844622375393308,61.80769230769231
30,76.84615384615384,75.0,87.5,75.0,81.25,75.0,0.5290806022821926,0.4325571581721306,0.5106509550750546,75.0,81.25,81.25,75.0,81.25,0.5299277472076938,0.49966369200242156,0.492275799775238,78.3076923076923
12,62.653846153846146,68.75,81.25,68.75,68.75,68.75,0.7657396473223343,0.5120221134275857,0.7514008763104048,68.75,81.25,68.75,68.75,68.75,0.7599150259047747,0.5601678605631456,0.6306041356885468,67.26923076923077
29,77.92307692307693,87.5,93.75,87.5,87.5,87.5,0.34643480932572857,0.2788419329710553,0.39194461308322504,87.5,87.5,81.25,81.25,81.25,0.3852390162064694,0.3790325957816094,0.4341671567038103,78.65384615384615
35,79.61538461538461,81.25,87.5,81.25,81.25,81.25,0.3955436311662197,0.3891729092528733,0.4499972424409302,81.25,81.25,81.25,81.25,81.25,0.44895406492287293,0.37500000203317957,0.4390997720255234,80.84615384615384
5,38.34615384615385,43.75,50.0,37.5,37.5,37.5,0.8927775796037167,1.2270527072250843,1.3276953852785647,25.0,62.5,31.25,31.25,37.5,1.0332173388451338,1.22039804860799,1.098489799787612,43.53846153846154
16,64.5,56.25,68.75,50.0,50.0,50.0,0.7930713857058436,0.8883463528469018,0.8795936090088508,75.0,81.25,62.5,62.5,62.5,0.6825705338269472,0.7045809849714715,0.7844247280326867,69.65384615384616
7,52.03846153846153,50.0,62.5,50.0,50.0,50.0,0.825429419754073,0.9043094549888337,0.9620947347181241,50.0,62.5,50.0,50.0,50.0,0.8277582736336626,0.9135740685096135,1.0394645912114424,55.46153846153846
14,65.84615384615384,50.0,75.0,50.0,50.0,50.0,0.790046418318525,0.8663032170906604,0.9234641196525597,62.5,75.0,62.5,62.5,62.5,0.7159080896526575,0.6783864773122517,0.7601731684242867,68.76923076923077
3,30.346153846153847,18.75,56.25,31.25,31.25,25.0,1.119823988294229,1.3396393701499072,1.6884759824349775,25.0,43.75,31.25,31.25,31.25,0.9729313869029284,1.1328563895076513,1.2212963118322953,34.46153846153846
31,78.46153846153847,81.25,87.5,81.25,81.25,81.25,0.46478366401424864,0.3782045043974813,0.5443303972233919,75.0,81.25,68.75,68.75,75.0,0.5483301911735907,0.5781869178018404,0.5712053935735422,78.61538461538461
28,77.3076923076923,75.0,81.25,75.0,81.25,81.25,0.44350507177296095,0.37499572912347656,0.41686724107328516,75.0,81.25,81.25,75.0,81.25,0.4857459681807086,0.4860501168705902,0.4368904984099042,78.73076923076923
38,80.61538461538461,81.25,81.25,81.25,81.25,81.25,0.39245288919482846,0.3749999877363738,0.4404611764955094,81.25,81.25,81.25,81.25,81.25,0.44982164065004326,0.3827429403327187,0.4626649649328659,81.3076923076923
25,75.26923076923076,75.0,75.0,75.0,75.0,68.75,0.454414757383347,0.2990983175113797,0.49195335541662544,75.0,81.25,75.0,81.25,81.25,0.4880999147426337,0.32333533628948885,0.4328132297034536,77.23076923076924
8,52.807692307692314,37.5,56.25,37.5,37.5,31.25,1.0163083202205598,1.0210033189505339,1.1874331454034137,37.5,56.25,43.75,43.75,43.75,0.9267581818858162,0.8579201834539314,0.98653085510977,56.03846153846154
0,3.8461538461538463,12.5,6.25,12.5,0.0,12.5,1.1504584718495607,1.999999654350554,1.296620839662523,6.25,18.75,12.5,18.75,6.25,1.2355537824332714,1.4999999530448052,1.2307692303369615,6.461538461538462
37,80.92307692307692,87.5,87.5,87.5,81.25,87.5,0.38638711540261284,0.41956070374171106,0.45652285219356636,81.25,81.25,81.25,81.25,81.25,0.410791793896351,0.4182381371945212,0.46336232118724197,81.46153846153847
