epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,90.53999999999999,90.41411042944786,90.49079754601227,90.49079754601227,90.26073619631902,90.26073619631902,0.043790110826858006,0.0605974076030079,0.07537875243649185,90.49079754601227,90.49079754601227,90.26073619631902,90.26073619631902
12,90.7,90.95092024539878,90.6441717791411,90.41411042944786,90.1840490797546,89.80061349693251,0.04382872718609186,0.06562260814879571,0.081388803265694,90.6441717791411,90.41411042944786,90.1840490797546,89.80061349693251
13,90.7,90.95092024539878,90.56748466257669,90.49079754601227,90.10736196319019,89.80061349693251,0.04539062592423769,0.06971985005710755,0.08775327035497263,90.56748466257669,90.49079754601227,90.10736196319019,89.80061349693251
14,91.21000000000001,91.4877300613497,91.4877300613497,91.41104294478528,91.1042944785276,90.95092024539878,0.030479089796908818,0.048872056388599025,0.05581970563471389,91.4877300613497,91.41104294478528,91.1042944785276,90.95092024539878
15,90.92,91.41104294478528,90.56748466257669,90.41411042944786,90.49079754601227,90.10736196319019,0.04882813926123404,0.06394608222816621,0.08125440720176445,90.56748466257669,90.41411042944786,90.49079754601227,90.10736196319019
16,91.14999999999999,91.71779141104295,91.33435582822086,91.25766871165644,90.95092024539878,90.95092024539878,0.03599032323144698,0.05206956618402635,0.06268664283454375,91.33435582822086,91.25766871165644,90.95092024539878,90.95092024539878
17,91.32000000000001,91.71779141104295,91.33435582822086,91.18098159509202,91.02760736196319,90.87423312883436,0.03967982295192095,0.05184087806318437,0.06252956099038998,91.33435582822086,91.18098159509202,91.02760736196319,90.87423312883436
18,91.11,91.71779141104295,91.33435582822086,91.18098159509202,91.1042944785276,90.56748466257669,0.05380026015675875,0.06432406519728205,0.0830620758079621,91.33435582822086,91.18098159509202,91.1042944785276,90.56748466257669
19,91.39,91.79447852760735,91.41104294478528,91.18098159509202,91.1042944785276,90.87423312883436,0.04155788506649756,0.055799837195617305,0.0662405316988055,91.41104294478528,91.18098159509202,91.1042944785276,90.87423312883436
20,91.44,92.02453987730061,91.71779141104295,91.64110429447852,91.41104294478528,91.18098159509202,0.042216566831239186,0.05679629647110139,0.07106701380067526,91.71779141104295,91.64110429447852,91.41104294478528,91.18098159509202
21,91.47999999999999,92.17791411042946,91.71779141104295,91.71779141104295,91.71779141104295,91.4877300613497,0.034822446734078846,0.0490038757858101,0.059905140365888204,91.71779141104295,91.71779141104295,91.71779141104295,91.4877300613497
22,91.43,92.25460122699386,92.02453987730061,91.79447852760735,91.4877300613497,91.4877300613497,0.04689397800005289,0.05944128238533174,0.07485901692689423,92.02453987730061,91.79447852760735,91.4877300613497,91.4877300613497
23,91.88,92.25460122699386,92.02453987730061,92.17791411042946,91.9478527607362,91.9478527607362,0.03158197860502028,0.04882758014772569,0.056179440950160274,92.02453987730061,92.17791411042946,91.9478527607362,91.9478527607362
24,91.99000000000001,91.9478527607362,91.9478527607362,91.9478527607362,92.10122699386503,92.02453987730061,0.02852203461564394,0.04487400405977403,0.05147074375670983,91.9478527607362,91.9478527607362,92.10122699386503,92.02453987730061
25,91.97,92.48466257668711,92.17791411042946,92.17791411042946,92.10122699386503,92.02453987730061,0.024091706639784258,0.043077568403599456,0.0506049065940434,92.17791411042946,92.17791411042946,92.10122699386503,92.02453987730061
26,91.92,92.33128834355828,91.9478527607362,91.9478527607362,91.9478527607362,91.87116564417178,0.0317242904309115,0.04645763986681138,0.053782931356214835,91.9478527607362,91.9478527607362,91.9478527607362,91.87116564417178
27,91.97,92.02453987730061,91.87116564417178,92.17791411042946,91.87116564417178,91.87116564417178,0.03233462709225031,0.04443912857149278,0.05239759061116971,91.87116564417178,92.17791411042946,91.87116564417178,91.87116564417178
28,91.86999999999999,92.4079754601227,91.9478527607362,91.79447852760735,91.64110429447852,91.79447852760735,0.03707039664768004,0.053478370392066585,0.06268082733647276,91.9478527607362,91.79447852760735,91.64110429447852,91.79447852760735
29,91.89,92.02453987730061,92.02453987730061,92.02453987730061,92.02453987730061,92.02453987730061,0.0351316085759482,0.04851349731164477,0.057499544941270686,92.02453987730061,92.02453987730061,92.02453987730061,92.02453987730061
30,92.05,92.17791411042946,92.33128834355828,92.17791411042946,92.02453987730061,91.9478527607362,0.03294319051540705,0.04611109846208726,0.053793062673702846,92.33128834355828,92.17791411042946,92.02453987730061,91.9478527607362
31,91.93,92.4079754601227,91.9478527607362,91.9478527607362,91.9478527607362,91.9478527607362,0.029725949571359392,0.042759674572688686,0.0493122348603226,91.9478527607362,91.9478527607362,91.9478527607362,91.9478527607362
32,92.03,92.33128834355828,92.25460122699386,92.48466257668711,92.25460122699386,92.10122699386503,0.03741993691109442,0.04680920668814813,0.054098682540388424,92.25460122699386,92.48466257668711,92.25460122699386,92.10122699386503
33,91.94,92.56134969325154,92.10122699386503,92.02453987730061,92.10122699386503,91.9478527607362,0.03294442358649584,0.046612712526065456,0.0553791836369096,92.10122699386503,92.02453987730061,92.10122699386503,91.9478527607362
34,92.08,92.4079754601227,92.17791411042946,92.10122699386503,92.17791411042946,92.10122699386503,0.037591533244021855,0.046545187914115535,0.05499241834853204,92.17791411042946,92.10122699386503,92.17791411042946,92.10122699386503
35,91.99000000000001,92.10122699386503,92.17791411042946,92.10122699386503,92.10122699386503,92.02453987730061,0.04009298543714308,0.047361313336831676,0.05627215334693879,92.17791411042946,92.10122699386503,92.10122699386503,92.02453987730061
36,92.01,92.33128834355828,92.10122699386503,92.02453987730061,92.02453987730061,92.10122699386503,0.03108294616721892,0.04289342739556466,0.051060601765803265,92.10122699386503,92.02453987730061,92.02453987730061,92.10122699386503
37,91.92,92.63803680981594,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061,0.03287437695301386,0.04410055567698977,0.05380906678375825,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061
38,92.08,92.10122699386503,92.4079754601227,92.4079754601227,92.10122699386503,92.17791411042946,0.035810641304481264,0.04070220419142877,0.04783141476655776,92.4079754601227,92.4079754601227,92.10122699386503,92.17791411042946
39,92.03,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,92.10122699386503,0.035757062465318165,0.04939512439940606,0.05831473551139435,92.25460122699386,92.17791411042946,92.17791411042946,92.10122699386503
40,91.91,92.4079754601227,92.17791411042946,92.33128834355828,92.02453987730061,91.9478527607362,0.0358340398528459,0.049386206054431545,0.059424538719644135,92.17791411042946,92.33128834355828,92.02453987730061,91.9478527607362
41,91.97999999999999,92.4079754601227,92.17791411042946,92.25460122699386,91.87116564417178,91.87116564417178,0.02926130729950281,0.04780002214883004,0.055507141947733436,92.17791411042946,92.25460122699386,91.87116564417178,91.87116564417178
42,91.92,92.48466257668711,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061,0.035031880543458696,0.04871936418984567,0.05755858971633139,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061
43,92.04,92.56134969325154,92.33128834355828,92.48466257668711,92.17791411042946,92.25460122699386,0.035439293191659685,0.04846985914681588,0.05731862173081984,92.33128834355828,92.48466257668711,92.17791411042946,92.25460122699386
44,92.07,92.33128834355828,92.25460122699386,92.17791411042946,92.33128834355828,92.4079754601227,0.03427844803117537,0.04579699315999185,0.05182646568550395,92.25460122699386,92.17791411042946,92.33128834355828,92.4079754601227
45,91.95,92.4079754601227,92.17791411042946,92.33128834355828,92.25460122699386,92.25460122699386,0.03801618079923415,0.0498879169759575,0.05932751442542431,92.17791411042946,92.33128834355828,92.25460122699386,92.25460122699386
46,92.0,92.4079754601227,92.33128834355828,92.4079754601227,92.17791411042946,92.17791411042946,0.027819588140475984,0.041053815716249095,0.04798409191030374,92.33128834355828,92.4079754601227,92.17791411042946,92.17791411042946
47,92.05,92.48466257668711,92.17791411042946,92.33128834355828,92.17791411042946,92.10122699386503,0.031651116267669435,0.04303418376420175,0.05018742805828668,92.17791411042946,92.33128834355828,92.17791411042946,92.10122699386503
48,92.01,92.48466257668711,92.33128834355828,92.48466257668711,92.02453987730061,92.17791411042946,0.032477346688874684,0.04466253807025454,0.053470515844677706,92.33128834355828,92.48466257668711,92.02453987730061,92.17791411042946
49,91.97,92.4079754601227,91.9478527607362,92.02453987730061,92.02453987730061,92.02453987730061,0.033067594573724504,0.04169512816641961,0.04911626308843638,91.9478527607362,92.02453987730061,92.02453987730061,92.02453987730061
50,91.97,92.25460122699386,91.9478527607362,92.10122699386503,92.17791411042946,92.10122699386503,0.03535755659722113,0.04163090416167413,0.05012703336192689,91.9478527607362,92.10122699386503,92.17791411042946,92.10122699386503
